"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2433","Tesc","DG Glut",0.159604437038244,6.89207314029412,0.325698093183432,0.572857225357333,0.941131976137688,0.941131976137688,"genotype_num"
"2543","Srrm3","DG Glut",-0.157740643126411,6.25056650058443,0.329787492584952,0.570472308111659,0.941131976137688,0.941131976137688,"genotype_num"
"2955","Cacna1c","DG Glut",0.102804353729331,8.4919273145334,0.328848937001975,0.571017650079661,0.941131976137688,0.941131976137688,"genotype_num"
"3567","Tmem265","DG Glut",0.181210153603318,5.94717987178763,0.328248648674713,0.571367678999154,0.941131976137688,0.941131976137688,"genotype_num"
"3594","Acadsb","DG Glut",-0.159238156847071,6.42379110311912,0.324887103667766,0.573332795675322,0.941131976137688,0.941131976137688,"genotype_num"
"3679","Timm44","DG Glut",0.139781164237514,6.6928481759324,0.3275887050941,0.571752127770398,0.941131976137688,0.941131976137688,"genotype_num"
"3969","Polr2c","DG Glut",0.263939504427505,5.17511090735514,0.32764402038736,0.571721421012761,0.941131976137688,0.941131976137688,"genotype_num"
"4119","Pard3","DG Glut",0.150115427939501,6.50531750328613,0.327170654335712,0.57199624072576,0.941131976137688,0.941131976137688,"genotype_num"
"4191","Zfp810","DG Glut",0.230184355623515,5.59604430333485,0.327294527952279,0.571924648299166,0.941131976137688,0.941131976137688,"genotype_num"
"4293","AI593442","DG Glut",0.0945436391499262,8.96973463913141,0.325114503138123,0.573199120720963,0.941131976137688,0.941131976137688,"genotype_num"
"4371","Igdcc4","DG Glut",-0.297370427195106,4.78036097151142,0.326569690150041,0.572352240489536,0.941131976137688,0.941131976137688,"genotype_num"
"4641","Bclaf1","DG Glut",-0.100534619050826,8.11321726748118,0.324485406258211,0.573568271643772,0.941131976137688,0.941131976137688,"genotype_num"
"4743","Jmjd1c","DG Glut",0.116268210384071,8.10724791995855,0.325950936225185,0.572709090862546,0.941131976137688,0.941131976137688,"genotype_num"
"5378","Rhot1","DG Glut",0.137112119604537,7.0178065880153,0.325028940648593,0.573249412927883,0.941131976137688,0.941131976137688,"genotype_num"
"5975","Tecpr2","DG Glut",-0.164362509307202,6.47087530502668,0.327671923993837,0.571703661825898,0.941131976137688,0.941131976137688,"genotype_num"
"6314","Psmd6","DG Glut",0.138785974860884,7.04755057577731,0.324986577295383,0.573274245549505,0.941131976137688,0.941131976137688,"genotype_num"
"6613","Pdzd2","DG Glut",0.155417076723591,6.85836453067902,0.328835652377472,0.571025540519797,0.941131976137688,0.941131976137688,"genotype_num"
"6678","Taf2","DG Glut",0.192185577203197,6.27199196242797,0.326218253043261,0.572552942273961,0.941131976137688,0.941131976137688,"genotype_num"
"7110","Golgb1","DG Glut",-0.153170048568482,6.83759692525143,0.325993437354818,0.572684339677733,0.941131976137688,0.941131976137688,"genotype_num"
"7193","Son","DG Glut",0.0936099500965395,8.71478926238962,0.327763855348143,0.571649786421139,0.941131976137688,0.941131976137688,"genotype_num"
"7255","Zfp53","DG Glut",-0.315904261909614,4.76915291708621,0.32971457192433,0.570521293231629,0.941131976137688,0.941131976137688,"genotype_num"
"7370","Wdr4","DG Glut",0.312505658578727,4.63986549473703,0.329469156317991,0.570666923576896,0.941131976137688,0.941131976137688,"genotype_num"
"7672","Reep2","DG Glut",-0.118348855596655,7.36874227894383,0.329392804395908,0.570701402641809,0.941131976137688,0.941131976137688,"genotype_num"
"7892","Rbm4","DG Glut",0.109324030904049,7.85641491001305,0.327811060077094,0.571622280893345,0.941131976137688,0.941131976137688,"genotype_num"
"8113","Nt5c2","DG Glut",-0.122538067659285,7.19123558605482,0.32908152742825,0.570882409581061,0.941131976137688,0.941131976137688,"genotype_num"
"2899","Ppp4r2","DG Glut",-0.118418253268362,7.55189108478498,0.323920001226425,0.573900466107481,0.941494663554206,0.941494663554206,"genotype_num"
"85","Poglut2","DG Glut",-0.297151639478352,4.85989192824179,0.323377481811147,0.574226108963791,0.941846464547503,0.941846464547503,"genotype_num"
"2830","Nagk","DG Glut",-0.266022030154732,4.86654632340684,0.323125865105978,0.574371422059463,0.94190240945666,0.94190240945666,"genotype_num"
"220","Per2","DG Glut",0.203604263070619,6.16727631863375,0.322861442704086,0.574523866485793,0.941963962892166,0.941963962892166,"genotype_num"
"1884","Oscp1","DG Glut",0.167661140062736,6.3197943028425,0.322678621323151,0.57463138090482,0.941963962892166,0.941963962892166,"genotype_num"
"1895","Zmym4","DG Glut",-0.176883169889646,6.38177767781005,0.321806892560901,0.575145548893047,0.942259729037546,0.942259729037546,"genotype_num"
"3545","Ypel3","DG Glut",0.0931935789906841,8.76237202916407,0.321842235003108,0.575124400382553,0.942259729037546,0.942259729037546,"genotype_num"
"4370","Dpp8","DG Glut",-0.126436427809063,7.24918042803059,0.322087907107048,0.574979492813486,0.942259729037546,0.942259729037546,"genotype_num"
"5817","Tmx1","DG Glut",-0.177880566190095,5.86734784238764,0.321590750242927,0.575273581047047,0.942287223258265,0.942287223258265,"genotype_num"
"1506","Ndst4","DG Glut",-0.215096261295821,6.11672979598426,0.319621171380621,0.576439154537071,0.94310211298609,0.94310211298609,"genotype_num"
"2372","Dgkq","DG Glut",-0.175370875135698,6.15922523424504,0.320353943491117,0.576004873746483,0.94310211298609,0.94310211298609,"genotype_num"
"3463","Ilk","DG Glut",0.16222239725507,6.23872566082617,0.319710494828415,0.576386014583542,0.94310211298609,0.94310211298609,"genotype_num"
"5029","Ewsr1","DG Glut",0.156679763844417,6.39523655504077,0.319751952856018,0.576361326645809,0.94310211298609,0.94310211298609,"genotype_num"
"6334","Usp54","DG Glut",-0.21639290565094,5.47772426532668,0.319933622828226,0.576254705261555,0.94310211298609,0.94310211298609,"genotype_num"
"8125","Xpnpep1","DG Glut",0.155209147371978,6.35091107714093,0.320434951970824,0.575956685964046,0.94310211298609,0.94310211298609,"genotype_num"
"6065","Wrnip1","DG Glut",0.147112702341323,6.39321202180307,0.31935373995661,0.576597482596211,0.943178964385845,0.943178964385845,"genotype_num"
"390","Fam78b","DG Glut",-0.311766972152082,4.74695900634525,0.318864716864455,0.576892932133435,0.943297902542508,0.943297902542508,"genotype_num"
"8173","Pqbp1","DG Glut",-0.168019324234674,6.1538290722239,0.318889690080118,0.576873152267224,0.943297902542508,0.943297902542508,"genotype_num"
"2860","Cnbp","DG Glut",0.152799807737763,6.30467818970748,0.318543769231891,0.577078570613444,0.943419319261893,0.943419319261893,"genotype_num"
"740","Ola1","DG Glut",0.12720458349807,7.21423695117852,0.318156823509689,0.5773084706356,0.943613034790337,0.943613034790337,"genotype_num"
"6644","Ankrd46","DG Glut",0.109506404132632,7.93350730912299,0.317510430775849,0.577693207604696,0.944011740678985,0.944011740678985,"genotype_num"
"8198","Rbm10","DG Glut",0.182033922040507,5.86614075813999,0.317373597476641,0.577775308580857,0.944011740678985,0.944011740678985,"genotype_num"
"218","Ilkap","DG Glut",0.187986001170695,5.81464463393967,0.316975784217716,0.57801255027954,0.944217222925304,0.944217222925304,"genotype_num"
"5502","Retreg3","DG Glut",0.140156403617983,6.65892997347423,0.316653057178919,0.578204558354313,0.944348748411305,0.944348748411305,"genotype_num"
"780","Lrrc55","DG Glut",-0.193710382203131,6.23377439778979,0.316067427035529,0.578554400516514,0.944737954959491,0.944737954959491,"genotype_num"
"1311","Gatb","DG Glut",-0.238466999186191,5.16605104095291,0.315468690585989,0.57891435257162,0.944854189897246,0.944854189897246,"genotype_num"
"6249","Utp15","DG Glut",0.163492926708766,6.14417751628383,0.315388760123207,0.578960241507285,0.944854189897246,0.944854189897246,"genotype_num"
"7510","Safb2","DG Glut",-0.128837356897901,7.51305193599978,0.315654992691532,0.578800632700315,0.944854189897246,0.944854189897246,"genotype_num"
"695","Galnt13","DG Glut",0.211635770795673,5.39264405725875,0.314812295396219,0.579306079978035,0.944943931391161,0.944943931391161,"genotype_num"
"2119","Pclo","DG Glut",0.0954229474320911,8.41639385760776,0.31483147652494,0.579293473769233,0.944943931391161,0.944943931391161,"genotype_num"
"8100","Pprc1","DG Glut",-0.254968378460501,5.21113649742867,0.314740437159447,0.579349921571936,0.944943931391161,0.944943931391161,"genotype_num"
"2293","Fip1l1","DG Glut",0.168209554805603,6.58723964449733,0.314491064263403,0.579497650943305,0.945002907872505,0.945002907872505,"genotype_num"
"4317","Snupn","DG Glut",-0.316154991726022,4.47132500348538,0.313980192302963,0.579813107659656,0.945068744804137,0.945068744804137,"genotype_num"
"4525","Rnf123","DG Glut",-0.166469360332288,6.42557238662324,0.314147040205047,0.57970409526003,0.945068744804137,0.945068744804137,"genotype_num"
"7369","Pde9a","DG Glut",-0.28177010573108,4.83416716437838,0.31387167935623,0.579872758765892,0.945068744804137,0.945068744804137,"genotype_num"
"2435","Hrk","DG Glut",0.151111604685141,6.79650602364617,0.313500317712829,0.580092138599709,0.94524440437467,0.94524440437467,"genotype_num"
"3991","Tppp3","DG Glut",-0.220570809084644,5.45612804111083,0.313283244389532,0.580223461924153,0.945276538276126,0.945276538276126,"genotype_num"
"6542","Tsc22d1","DG Glut",-0.106371952737374,8.70770246227583,0.313057645204274,0.580358035581689,0.945313954110944,0.945313954110944,"genotype_num"
"43","Dst","DG Glut",0.100569819156397,8.24973499691038,0.311908886933708,0.581049600182577,0.945487992756715,0.945487992756715,"genotype_num"
"946","Pced1a","DG Glut",0.222203270028874,5.4572687668225,0.310389099576272,0.581968210676241,0.945487992756715,0.945487992756715,"genotype_num"
"1193","Lrrcc1","DG Glut",-0.175401728482616,5.85268686487271,0.310151409382314,0.582111528795165,0.945487992756715,0.945487992756715,"genotype_num"
"2636","Mtif3","DG Glut",-0.315460907985005,4.78669828485086,0.310667699848706,0.581803792231577,0.945487992756715,0.945487992756715,"genotype_num"
"2764","Scrn1","DG Glut",-0.165265780040072,6.24392901192434,0.310229729662765,0.582063850131366,0.945487992756715,0.945487992756715,"genotype_num"
"2835","Emx1","DG Glut",0.215968829207409,5.5117286478929,0.311512765092687,0.581289557463718,0.945487992756715,0.945487992756715,"genotype_num"
"3629","Zfp941","DG Glut",0.291227877546836,4.9602129376605,0.310844679482842,0.581693842845072,0.945487992756715,0.945487992756715,"genotype_num"
"4515","Rassf1","DG Glut",-0.244371314032721,5.00590711101419,0.31010959174621,0.582139301325416,0.945487992756715,0.945487992756715,"genotype_num"
"5036","Pold2","DG Glut",-0.272719982142594,4.72553276462468,0.31140912278396,0.581355924151322,0.945487992756715,0.945487992756715,"genotype_num"
"5231","Cenpv","DG Glut",-0.146189325700536,6.51860250603504,0.310709596675226,0.581773587495445,0.945487992756715,0.945487992756715,"genotype_num"
"5719","Adam17","DG Glut",-0.287921654220957,4.86197787839241,0.311996922919361,0.581001643541353,0.945487992756715,0.945487992756715,"genotype_num"
"6478","Amer2","DG Glut",0.171444507786957,6.24779809078785,0.311642422327589,0.581210527357536,0.945487992756715,0.945487992756715,"genotype_num"
"7039","Parl","DG Glut",0.240880925667809,5.31127411099196,0.311700402100442,0.581177464534592,0.945487992756715,0.945487992756715,"genotype_num"
"8221","Tmem255a","DG Glut",-0.190597742180127,5.56997680452399,0.312039590160842,0.58097169820704,0.945487992756715,0.945487992756715,"genotype_num"
"8299","Brcc3","DG Glut",0.231746895802076,5.35874422268124,0.310542764616809,0.581875315982507,0.945487992756715,0.945487992756715,"genotype_num"
"805","Mapk8ip1","DG Glut",-0.103754321812227,7.82955708057914,0.308347181706261,0.583204505659215,0.945740344414179,0.945740344414179,"genotype_num"
"2692","Ccdc136","DG Glut",-0.166295979666978,5.88596300622193,0.308326139455129,0.583217756295014,0.945740344414179,0.945740344414179,"genotype_num"
"4204","Snx19","DG Glut",0.139763595932876,6.69079898652497,0.308190859140773,0.583299593768556,0.945740344414179,0.945740344414179,"genotype_num"
"4450","Rasgrf1","DG Glut",0.0802425137088748,10.0631631375673,0.309513274525731,0.58249715846916,0.945740344414179,0.945740344414179,"genotype_num"
"5934","Atxn3","DG Glut",-0.187445745557653,5.77157868679267,0.308783623594812,0.58294019134473,0.945740344414179,0.945740344414179,"genotype_num"
"6230","Jmy","DG Glut",0.161144172457797,6.49542012999968,0.309015418791958,0.582799157307501,0.945740344414179,0.945740344414179,"genotype_num"
"7022","Slc25a1","DG Glut",0.286373242492142,4.85237579417924,0.308758493410365,0.582958607376038,0.945740344414179,0.945740344414179,"genotype_num"
"8022","Vldlr","DG Glut",-0.169222160788409,6.50023754556143,0.308367317786404,0.583192486686586,0.945740344414179,0.945740344414179,"genotype_num"
"8160","AU022751","DG Glut",-0.291636839432901,4.88074548777982,0.30857357593223,0.583071263716805,0.945740344414179,0.945740344414179,"genotype_num"
"154","Pnkd","DG Glut",-0.143584924684254,6.89895852188881,0.307530169931307,0.583701223921185,0.945848357874963,0.945848357874963,"genotype_num"
"360","Astn1","DG Glut",0.104494773602909,8.21696365352105,0.307612540023627,0.583650997506942,0.945848357874963,0.945848357874963,"genotype_num"
"7484","Ccnd3","DG Glut",-0.246200338434546,5.19720137528624,0.307813407865731,0.583530902068016,0.945848357874963,0.945848357874963,"genotype_num"
"436","Hnrnpu","DG Glut",-0.0921680976453817,8.62841456620656,0.304109620870596,0.585789719170561,0.946335861410386,0.946335861410386,"genotype_num"
"591","Med27","DG Glut",-0.169769791570746,6.55219263559747,0.305053799743644,0.585211842000728,0.946335861410386,0.946335861410386,"genotype_num"
"1364","Jtb","DG Glut",0.187513587004137,5.75110165304442,0.304707336667676,0.585424419750695,0.946335861410386,0.946335861410386,"genotype_num"
"1592","Tmem67","DG Glut",0.21720529903093,5.37331117030981,0.306580152624877,0.584281102200608,0.946335861410386,0.946335861410386,"genotype_num"
"3810","Csgalnact1","DG Glut",-0.242183267995874,4.97038024966543,0.304652301894853,0.585460916036865,0.946335861410386,0.946335861410386,"genotype_num"
"3837","Rex1bd","DG Glut",0.292401832463891,4.76270056721565,0.304606261919149,0.585492572092176,0.946335861410386,0.946335861410386,"genotype_num"
"4129","Birc2","DG Glut",0.190338684829153,5.72337798736592,0.304182155910274,0.585746013441597,0.946335861410386,0.946335861410386,"genotype_num"
"4524","Ip6k1","DG Glut",0.0935364726590673,8.56042949685816,0.305916592439836,0.584684453822528,0.946335861410386,0.946335861410386,"genotype_num"
"5010","Osbp2","DG Glut",0.135287796248017,7.20214358344095,0.306584817282088,0.584276896770682,0.946335861410386,0.946335861410386,"genotype_num"
"5599","Grb2","DG Glut",0.134979280957075,7.10884697110653,0.306294497397549,0.58445391813643,0.946335861410386,0.946335861410386,"genotype_num"
"6143","Nsd1","DG Glut",-0.0924717593174582,8.67783628709664,0.305061117068118,0.585207182141028,0.946335861410386,0.946335861410386,"genotype_num"
"7513","Lonp1","DG Glut",-0.175583744460907,6.0112568365772,0.304204485399857,0.585732225322579,0.946335861410386,0.946335861410386,"genotype_num"
"8124","Sorcs3","DG Glut",0.226809824322292,5.30651854020389,0.306084445403708,0.584585253934756,0.946335861410386,0.946335861410386,"genotype_num"
"8264","Mtmr1","DG Glut",0.157827357967395,6.52240844083395,0.304408512583856,0.58560679785861,0.946335861410386,0.946335861410386,"genotype_num"
"8297","Fundc2","DG Glut",0.202098731400719,5.80896750799303,0.305424998182902,0.58498531069049,0.946335861410386,0.946335861410386,"genotype_num"
"8445","Gpm6b","DG Glut",0.0903293460534468,8.72563862454833,0.305532134503249,0.584919251071867,0.946335861410386,0.946335861410386,"genotype_num"
"1045","Ggt7","DG Glut",-0.123249092258105,7.20951411042761,0.303662879586156,0.586063724012721,0.946350624658165,0.946350624658165,"genotype_num"
"2286","Ociad1","DG Glut",0.119295073833331,7.67368217113389,0.303366123098358,0.586245776573954,0.946350624658165,0.946350624658165,"genotype_num"
"5328","Smyd4","DG Glut",0.26256712524441,4.96808552677613,0.303387460714765,0.586236776319338,0.946350624658165,0.946350624658165,"genotype_num"
"5545","Mapt","DG Glut",-0.110748034375246,7.84051844005636,0.303674646866697,0.586056443497418,0.946350624658165,0.946350624658165,"genotype_num"
"673","Psmb7","DG Glut",0.17124007459022,6.07053913554487,0.30275549305684,0.58662121084805,0.946610569160875,0.946610569160875,"genotype_num"
"8107","Actr1a","DG Glut",0.12176706906886,7.37260961830877,0.302740121866994,0.586630327925081,0.946610569160875,0.946610569160875,"genotype_num"
"166","Atg9a","DG Glut",0.123126500893409,7.53889764642454,0.301459044046054,0.587418848417984,0.946640310551568,0.946640310551568,"genotype_num"
"1010","Fkbp1a","DG Glut",0.11413347329619,7.68463437990119,0.300895520324407,0.587766398251558,0.946640310551568,0.946640310551568,"genotype_num"
"2958","Adipor2","DG Glut",-0.2680832837347,4.91115809042477,0.301737946217294,0.587251901721409,0.946640310551568,0.946640310551568,"genotype_num"
"3015","Ybx3","DG Glut",-0.183731026692634,5.61032449254594,0.300941097176144,0.58773925743569,0.946640310551568,0.946640310551568,"genotype_num"
"3033","Lmo3","DG Glut",0.101001686228219,8.25768409408035,0.301123265792544,0.587625859527315,0.946640310551568,0.946640310551568,"genotype_num"
"3873","Tmem38a","DG Glut",0.0975959629834761,8.12347352273347,0.302011313147871,0.587078614496801,0.946640310551568,0.946640310551568,"genotype_num"
"4389","Tln2","DG Glut",0.190352432947771,6.01125791349214,0.302103588216052,0.587022190466149,0.946640310551568,0.946640310551568,"genotype_num"
"5569","Helz","DG Glut",-0.152109903787912,6.38636306178127,0.301980468078384,0.587097884787192,0.946640310551568,0.946640310551568,"genotype_num"
"7194","Donson","DG Glut",-0.140899237249412,6.48447769898725,0.301154546235862,0.587606800539114,0.946640310551568,0.946640310551568,"genotype_num"
"7778","Slc12a2","DG Glut",-0.178487948556877,5.86226592790964,0.301628926683963,0.587314740481572,0.946640310551568,0.946640310551568,"genotype_num"
"2564","Mospd3","DG Glut",-0.221783428876393,5.26949038745426,0.300166790246257,0.588217830785582,0.946647354503872,0.946647354503872,"genotype_num"
"4531","Rhoa","DG Glut",0.201086799374908,5.66006077789831,0.300692003951788,0.587892742792748,0.946647354503872,0.946647354503872,"genotype_num"
"4724","Sar1a","DG Glut",0.134674459265419,7.28582651455398,0.300430858166899,0.588053339519711,0.946647354503872,0.946647354503872,"genotype_num"
"5944","Btbd7","DG Glut",0.208004266921217,5.62549568907311,0.30022114524791,0.588183552903031,0.946647354503872,0.946647354503872,"genotype_num"
"742","Scrn3","DG Glut",-0.211254158333584,5.41931222623205,0.299656976662406,0.588532985492393,0.946794755388522,0.946794755388522,"genotype_num"
"2925","Brk1","DG Glut",0.105404866313623,7.74162832861837,0.299773751667776,0.588459526484329,0.946794755388522,0.946794755388522,"genotype_num"
"25","Tmem70","DG Glut",0.152654913303954,6.58767951815008,0.295692454310593,0.590995886375416,0.946807028939765,0.946807028939765,"genotype_num"
"227","Rnpepl1","DG Glut",-0.158583409137128,5.96662806789311,0.297511920314773,0.589862705077393,0.946807028939765,0.946807028939765,"genotype_num"
"313","Ipo9","DG Glut",0.119426516565715,7.20652026320201,0.296946839519323,0.590213844413534,0.946807028939765,0.946807028939765,"genotype_num"
"437","Kif26b","DG Glut",0.15798046301894,6.63410770142489,0.293800296705211,0.592179454897906,0.946807028939765,0.946807028939765,"genotype_num"
"835","Eif3m","DG Glut",0.185446287213437,5.80695281994015,0.295149995020469,0.591335148890577,0.946807028939765,0.946807028939765,"genotype_num"
"905","Frmd5","DG Glut",-0.258260463807974,4.84909911368931,0.295127596636978,0.59135351693155,0.946807028939765,0.946807028939765,"genotype_num"
"2310","Utp3","DG Glut",0.254442399033544,4.93946782642115,0.294438826835223,0.591782527268177,0.946807028939765,0.946807028939765,"genotype_num"
"2502","Tmem132b","DG Glut",0.114334719257374,7.8086289388323,0.295361663405444,0.591202281941295,0.946807028939765,0.946807028939765,"genotype_num"
"2583","Sun1","DG Glut",-0.129712224128482,6.86072075328437,0.29715877457923,0.590082027988804,0.946807028939765,0.946807028939765,"genotype_num"
"2614","Eif2ak1","DG Glut",0.153210355474468,6.42697537512071,0.295095775826231,0.591368616852241,0.946807028939765,0.946807028939765,"genotype_num"
"2637","Polr1d","DG Glut",-0.172613761022591,6.10817765610575,0.294320320233948,0.591853882135044,0.946807028939765,0.946807028939765,"genotype_num"
"2711","Cald1","DG Glut",-0.135262327602912,6.50083774277473,0.296133556267264,0.590720691684011,0.946807028939765,0.946807028939765,"genotype_num"
"2763","Wipf3","DG Glut",0.121419241497436,8.5181586156364,0.29513773220455,0.59134217392762,0.946807028939765,0.946807028939765,"genotype_num"
"2943","Zfand4","DG Glut",0.3134600642708,4.73492934119028,0.29603613670761,0.590788996844012,0.946807028939765,0.946807028939765,"genotype_num"
"3024","Hebp1","DG Glut",0.147502873394277,7.15535469731518,0.299057800944199,0.588902836038507,0.946807028939765,0.946807028939765,"genotype_num"
"3373","Sema4b","DG Glut",0.203132538777876,5.63963256340867,0.293762294588962,0.592203873154732,0.946807028939765,0.946807028939765,"genotype_num"
"3561","Zfp553","DG Glut",-0.193307783365413,5.52329244535613,0.296183031051603,0.590690614903716,0.946807028939765,0.946807028939765,"genotype_num"
"3761","Dctn6","DG Glut",-0.14838418555693,6.41863942630709,0.298957490123571,0.58896518259471,0.946807028939765,0.946807028939765,"genotype_num"
"4051","Gan","DG Glut",0.206288625517354,5.47658778866005,0.29620108806691,0.590679747137357,0.946807028939765,0.946807028939765,"genotype_num"
"4342","Adpgk","DG Glut",0.212363410166051,5.54801602261618,0.295089936136462,0.591372953132013,0.946807028939765,0.946807028939765,"genotype_num"
"4428","Slc17a5","DG Glut",0.267218264142721,4.90104828539827,0.296783052942898,0.590320635294785,0.946807028939765,0.946807028939765,"genotype_num"
"4916","Nav3","DG Glut",-0.165229663284751,6.15199034151924,0.293922518876144,0.592103000486945,0.946807028939765,0.946807028939765,"genotype_num"
"5994","Brf1","DG Glut",-0.18833991803705,5.6813385973408,0.296169193141958,0.590699283146735,0.946807028939765,0.946807028939765,"genotype_num"
"6274","Rgs7bp","DG Glut",0.0918810262551868,9.14538357691736,0.299229480042421,0.588796404115246,0.946807028939765,0.946807028939765,"genotype_num"
"6298","Paip1","DG Glut",-0.128805597485115,6.91943122386367,0.294262524369198,0.591889792171842,0.946807028939765,0.946807028939765,"genotype_num"
"6349","Zmiz1","DG Glut",0.116767555647338,7.18234887874851,0.295013990945554,0.591419579416347,0.946807028939765,0.946807028939765,"genotype_num"
"6875","Pfkm","DG Glut",-0.108997447339371,7.77104470762364,0.29497764199887,0.591442267937427,0.946807028939765,0.946807028939765,"genotype_num"
"7082","Cep19","DG Glut",0.177816068037466,5.93443833859077,0.297564069076402,0.589830366512725,0.946807028939765,0.946807028939765,"genotype_num"
"7359","Mtch1","DG Glut",0.0922188304079762,9.09174859290838,0.296087752231009,0.590749046331184,0.946807028939765,0.946807028939765,"genotype_num"
"7371","Ndufv3","DG Glut",0.142266201985671,6.71605829474475,0.293808588910945,0.592174211305628,0.946807028939765,0.946807028939765,"genotype_num"
"7981","Fth1","DG Glut",0.106266310616615,9.44646595944295,0.296025981886542,0.590787565304228,0.946807028939765,0.946807028939765,"genotype_num"
"8003","Cep78","DG Glut",-0.148891137474492,6.27000502457074,0.293542411903288,0.592341256948266,0.946807028939765,0.946807028939765,"genotype_num"
"8030","Rcl1","DG Glut",0.19934895626722,5.69436923178786,0.294942297247827,0.591465139419678,0.946807028939765,0.946807028939765,"genotype_num"
"8291","Plxna3","DG Glut",0.205025871383552,5.35443236130487,0.293616222734731,0.592296105169535,0.946807028939765,0.946807028939765,"genotype_num"
"38","Phf3","DG Glut",-0.12701672246678,6.85574635855039,0.283565396202456,0.598668797811457,0.947003980135071,0.947003980135071,"genotype_num"
"441","Sccpdh","DG Glut",0.233856044687735,5.09288353419192,0.291476951403664,0.59364149375407,0.947003980135071,0.947003980135071,"genotype_num"
"714","Csrnp3","DG Glut",0.154462333850007,6.17150998463742,0.287333587163384,0.596262367763852,0.947003980135071,0.947003980135071,"genotype_num"
"745","Atf2","DG Glut",-0.110386001516761,7.4393885414038,0.288485107326045,0.595530776729868,0.947003980135071,0.947003980135071,"genotype_num"
"934","Anapc1","DG Glut",0.141409339741393,6.79015843927225,0.285916225207569,0.597165057130695,0.947003980135071,0.947003980135071,"genotype_num"
"953","Atrn","DG Glut",0.104112751052265,7.73563280207589,0.292937703847937,0.592720503171287,0.947003980135071,0.947003980135071,"genotype_num"
"1018","Nrsn2","DG Glut",-0.228300936953886,5.17414238017118,0.289162808837624,0.595103550733552,0.947003980135071,0.947003980135071,"genotype_num"
"1134","Cstf1","DG Glut",-0.202455771844875,5.47076413414946,0.290003183989737,0.594570717347978,0.947003980135071,0.947003980135071,"genotype_num"
"1569","Ankrd13c","DG Glut",-0.12282008673647,7.15727404965821,0.28741992241784,0.596207265895505,0.947003980135071,0.947003980135071,"genotype_num"
"1621","Mdn1","DG Glut",-0.134817468020812,6.52921833888502,0.286150903218316,0.597015404578023,0.947003980135071,0.947003980135071,"genotype_num"
"1747","Zdhhc21","DG Glut",-0.141312613421563,6.60729398326527,0.29300860657226,0.59267617831792,0.947003980135071,0.947003980135071,"genotype_num"
"2049","Camta1","DG Glut",-0.102370690562895,8.05482011403442,0.287148337621896,0.596379923818637,0.947003980135071,0.947003980135071,"genotype_num"
"2061","Chd5","DG Glut",-0.190574433173659,5.97038493883078,0.286398926307996,0.596857562275726,0.947003980135071,0.947003980135071,"genotype_num"
"2337","Sec31a","DG Glut",0.148555629985028,6.53732460884373,0.285960871183902,0.59713661087433,0.947003980135071,0.947003980135071,"genotype_num"
"2381","Galnt9","DG Glut",-0.213641373654744,5.35687564795489,0.287912853392123,0.595895300947257,0.947003980135071,0.947003980135071,"genotype_num"
"2414","Rnf10","DG Glut",0.105889867139472,7.56151871359639,0.29096879826839,0.593959741978027,0.947003980135071,0.947003980135071,"genotype_num"
"2537","Baz1b","DG Glut",-0.104950898184054,7.80251080606106,0.291651319550379,0.593529535097947,0.947003980135071,0.947003980135071,"genotype_num"
"2768","Ggct","DG Glut",-0.213018664916706,5.29453853235346,0.2842111512605,0.598256989295473,0.947003980135071,0.947003980135071,"genotype_num"
"2834","Spr","DG Glut",0.242057407728966,5.12138462997068,0.290897837039957,0.594006258193653,0.947003980135071,0.947003980135071,"genotype_num"
"2838","Smyd5","DG Glut",-0.180041871722817,5.96066371407155,0.283643486233697,0.598619028937046,0.947003980135071,0.947003980135071,"genotype_num"
"2946","Cxcl12","DG Glut",-0.124295866130515,7.7631520751724,0.284049535696421,0.5983583421492,0.947003980135071,0.947003980135071,"genotype_num"
"3075","Ttyh1","DG Glut",-0.100227889953183,7.93965805576031,0.287432750072153,0.596199041821088,0.947003980135071,0.947003980135071,"genotype_num"
"3282","Med25","DG Glut",-0.119260369162229,7.21925106284217,0.284424456075921,0.598118279791983,0.947003980135071,0.947003980135071,"genotype_num"
"3330","Nipa1","DG Glut",0.129076624407877,6.87302052629357,0.284431227027891,0.598114009964198,0.947003980135071,0.947003980135071,"genotype_num"
"3338","Otud7a","DG Glut",-0.122681462612369,7.15507923656235,0.283583666023455,0.598657016860044,0.947003980135071,0.947003980135071,"genotype_num"
"3421","Aamdc","DG Glut",-0.225185629752898,5.22512417999215,0.284095236225104,0.598330565993321,0.947003980135071,0.947003980135071,"genotype_num"
"3433","Gdpd5","DG Glut",-0.200430786779752,5.52199438793786,0.290053889223894,0.594538751520464,0.947003980135071,0.947003980135071,"genotype_num"
"3442","Fam168a","DG Glut",-0.107556694023925,7.56915340053403,0.289705678199407,0.594757619102535,0.947003980135071,0.947003980135071,"genotype_num"
"3449","Numa1","DG Glut",-0.106125714630201,7.58970133740872,0.284911140318866,0.597806869745593,0.947003980135071,0.947003980135071,"genotype_num"
"4005","Prmt7","DG Glut",-0.176517243176647,5.87954183308249,0.288031380156808,0.595819259380375,0.947003980135071,0.947003980135071,"genotype_num"
