"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5542","Scyl2","Endo",0.123615649909569,6.13002686830761,0.597300313848851,0.46047974054171,0.897015285765693,0.897015285765693,"genotype_num"
"391","Pigc","Endo",-0.110025201296129,5.28083127444113,0.59685521486683,0.460641816077552,0.897148067072142,0.897148067072142,"genotype_num"
"211","Psmd1","Endo",-0.0684847420912283,7.09156832604793,0.594804150203579,0.461387515768481,0.897668897452818,0.897668897452818,"genotype_num"
"857","Mtch2","Endo",-0.14042223464894,4.51901278911329,0.595557520923264,0.461114512980868,0.897668897452818,0.897668897452818,"genotype_num"
"2436","Ift172","Endo",0.110796284474426,5.88652749353546,0.593980977417357,0.461687904195523,0.897668897452818,0.897668897452818,"genotype_num"
"3874","Fchsd2","Endo",-0.104052001411753,6.40041500904591,0.59506025127724,0.461294366715503,0.897668897452818,0.897668897452818,"genotype_num"
"4044","Pycard","Endo",0.355788568465719,3.30605801002666,0.592812553081988,0.462119813359578,0.897668897452818,0.897668897452818,"genotype_num"
"4169","Pcid2","Endo",-0.123143525093082,4.95398362027691,0.595641527079045,0.46108340464341,0.897668897452818,0.897668897452818,"genotype_num"
"4811","Vps11","Endo",-0.0756244636331443,6.22035961235222,0.59353450219136,0.461850699695797,0.897668897452818,0.897668897452818,"genotype_num"
"4830","Tagln","Endo",0.645162957317115,2.1338764109952,0.592225584852654,0.462366880047581,0.897668897452818,0.897668897452818,"genotype_num"
"5332","Asf1a","Endo",0.106242359928506,5.72459524771423,0.594211106327847,0.461604081326046,0.897668897452818,0.897668897452818,"genotype_num"
"5541","Utp20","Endo",-0.202263039551697,4.21192475314521,0.592539148484506,0.462215921806759,0.897668897452818,0.897668897452818,"genotype_num"
"6983","Golm1","Endo",-0.0798417219531658,6.72574382097601,0.594904683961694,0.461350899375051,0.897668897452818,0.897668897452818,"genotype_num"
"7092","Zfp366","Endo",0.127035797969239,8.6384556302397,0.594517181984567,0.461492081546471,0.897668897452818,0.897668897452818,"genotype_num"
"8124","Itsn1","Endo",0.0741375504745008,6.10816480548808,0.59296652470683,0.462058127950337,0.897668897452818,0.897668897452818,"genotype_num"
