"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"168","Mcl1","DC",0.381823532207763,11.7209777941847,0.530051867005087,0.491115204179784,0.992020262456353,0.992020262456353,"genotype_num"
"169","BC028528","DC",0.307166439884942,8.4127118153381,0.157114502058348,0.704132321833183,0.992020262456353,0.992020262456353,"genotype_num"
"170","Aph1a","DC",0.0786335745608943,8.73099203131015,0.013060967041583,0.912355101831722,0.992020262456353,0.992020262456353,"genotype_num"
"171","Plekho1","DC",0.374481483501441,9.36296097814589,0.548528293036026,0.483964132425787,0.992020262456353,0.992020262456353,"genotype_num"
"173","Notch2","DC",-0.206781913370105,8.93275387691513,0.118739516539075,0.740938725747794,0.992020262456353,0.992020262456353,"genotype_num"
"174","Atp1a1","DC",-0.118567701687859,9.68642156534494,0.053477221396092,0.823996757026463,0.992020262456353,0.992020262456353,"genotype_num"
"175","Hipk1","DC",-0.596927283616422,9.48356223923759,0.890934611411796,0.377828362078028,0.992020262456353,0.992020262456353,"genotype_num"
"176","Rap1a","DC",0.305170784871548,9.02107467850275,0.269346878496331,0.620426486542773,0.992020262456353,0.992020262456353,"genotype_num"
"177","Atp5f1","DC",-0.16433010510121,8.66780208702196,0.0603914647404624,0.813223320661176,0.992020262456353,0.992020262456353,"genotype_num"
"179","Gnai3","DC",-0.207308359027355,8.83420473399141,0.10673544863345,0.753836279051902,0.992020262456353,0.992020262456353,"genotype_num"
"180","Mcub","DC",-0.920308519298576,8.80150477024612,1.93247252609415,0.208807568518246,0.992020262456353,0.992020262456353,"genotype_num"
"181","Ube2d3","DC",-0.66053498318385,8.78866080760436,0.883024892650864,0.379928556104243,0.992020262456353,0.992020262456353,"genotype_num"
"182","Nfkb1","DC",-0.597649932409638,9.50592773135442,1.49247027237507,0.262943798287167,0.992020262456353,0.992020262456353,"genotype_num"
"184","Rap1gds1","DC",-0.266565816325071,8.87660768368136,0.122053288546669,0.737449039246225,0.992020262456353,0.992020262456353,"genotype_num"
"185","Sh3glb1","DC",0.1775509093616,9.62113108054692,0.128202218908098,0.731271212198936,0.992020262456353,0.992020262456353,"genotype_num"
"186","Lyn","DC",0.306225519615021,10.0154295773452,0.34761805343238,0.574719130402965,0.992020262456353,0.992020262456353,"genotype_num"
"187","Sdcbp","DC",0.155811887217622,10.0856345243154,0.089918922596625,0.77332963541746,0.992020262456353,0.992020262456353,"genotype_num"
"188","Rab2a","DC",0.179795085578179,8.79502116603068,0.0562343074175455,0.819624787832208,0.992020262456353,0.992020262456353,"genotype_num"
"189","Pnrc1","DC",-0.303103533017746,9.58946678045568,0.385195188436683,0.555291315548123,0.992020262456353,0.992020262456353,"genotype_num"
"191","Vcp","DC",-0.314116353065619,8.89795232626865,0.150796191431294,0.709790605731537,0.992020262456353,0.992020262456353,"genotype_num"
"193","Tln1","DC",0.512900868176593,10.1954625513938,1.20603674964116,0.309853792101803,0.992020262456353,0.992020262456353,"genotype_num"
"194","Clta","DC",-0.286679570894736,10.0505386865257,0.398889956578887,0.548503391121169,0.992020262456353,0.992020262456353,"genotype_num"
"195","Tgfbr1","DC",0.289855721270286,9.38045381232485,0.252578781669167,0.631153232195875,0.992020262456353,0.992020262456353,"genotype_num"
"196","Nr4a3","DC",0.990666768935201,8.91371049244083,1.89291053433523,0.213036015443168,0.992020262456353,0.992020262456353,"genotype_num"
"197","Klf4","DC",-0.317941407013203,9.48859231543343,0.363113485673462,0.566529486543326,0.992020262456353,0.992020262456353,"genotype_num"
"199","Ptbp3","DC",-0.0452110421745394,9.8561367832106,0.0104693155143295,0.921484653019448,0.992020262456353,0.992020262456353,"genotype_num"
"200","Akna","DC",0.220690549152707,8.87193732358852,0.13169091514123,0.72783983653394,0.992020262456353,0.992020262456353,"genotype_num"
"201","Atp6v1g1","DC",-0.491437405468505,9.26292269994707,0.855167515577959,0.387089022934658,0.992020262456353,0.992020262456353,"genotype_num"
"203","Jun","DC",1.06592985309204,12.67446101549,1.54306044742115,0.25567008142647,0.992020262456353,0.992020262456353,"genotype_num"
"206","Tmem59","DC",-0.921045523674827,8.95181794825962,2.1370731439629,0.188900771154683,0.992020262456353,0.992020262456353,"genotype_num"
"207","Nrd1","DC",-0.988659144855163,8.72077567055944,2.20181726971621,0.183141275920151,0.992020262456353,0.992020262456353,"genotype_num"
"208","Osbpl9","DC",0.0981571735686482,8.81515467921146,0.023508959662873,0.882645829975507,0.992020262456353,0.992020262456353,"genotype_num"
"209","Eps15","DC",-0.822488760766464,8.79504187118731,1.61403305295188,0.246169937306196,0.992020262456353,0.992020262456353,"genotype_num"
"210","Akr1a1","DC",-0.598357952147169,10.139724802627,1.76354638621576,0.22744726894832,0.992020262456353,0.992020262456353,"genotype_num"
"211","Atp6v0b","DC",0.347062011523327,9.09874100589528,0.22317670662825,0.651591836548133,0.992020262456353,0.992020262456353,"genotype_num"
"212","Ybx1","DC",-0.193020949952453,9.02961823345556,0.10368713096455,0.757237629958398,0.992020262456353,0.992020262456353,"genotype_num"
"213","Smap2","DC",0.271281866478167,9.04685777276834,0.222054628898331,0.652392436771884,0.992020262456353,0.992020262456353,"genotype_num"
"214","Ppt1","DC",0.152565807763276,9.52708552231059,0.0331813516148837,0.860825191404016,0.992020262456353,0.992020262456353,"genotype_num"
"215","Cap1","DC",0.322239246187782,10.7801454355753,0.48085945181413,0.51123448240133,0.992020262456353,0.992020262456353,"genotype_num"
"217","Zc3h12a","DC",-0.3683984720093,8.99092160598808,0.373200801435138,0.561359444096576,0.992020262456353,0.992020262456353,"genotype_num"
"218","Sfpq","DC",-0.141604749443894,8.78561865884963,0.0430521245953778,0.841780396691353,0.992020262456353,0.992020262456353,"genotype_num"
"219","Rnf19b","DC",0.43763960246817,9.30676832716149,0.713906428728315,0.427188680783184,0.992020262456353,0.992020262456353,"genotype_num"
"221","Khdrbs1","DC",-0.424255903894768,8.783069113817,0.414325249725245,0.541137495666271,0.992020262456353,0.992020262456353,"genotype_num"
"222","Sdc3","DC",-0.663131775558253,9.0855575465582,1.04664935269265,0.341708273647038,0.992020262456353,0.992020262456353,"genotype_num"
"223","Laptm5","DC",0.0717573462956638,11.9288936847547,0.018091903082547,0.896933351317001,0.992020262456353,0.992020262456353,"genotype_num"
"225","Themis2","DC",0.487524661089697,9.24642242756797,0.834499845746531,0.392561661231029,0.992020262456353,0.992020262456353,"genotype_num"
"228","Cd52","DC",0.323266607528022,11.8821184030767,0.30678539053231,0.597558861585316,0.992020262456353,0.992020262456353,"genotype_num"
"229","Sh3bgrl3","DC",-0.252223035401468,11.0253858994434,0.28845011625185,0.608493442090157,0.992020262456353,0.992020262456353,"genotype_num"
"230","Tmem50a","DC",0.130918831657211,8.89126594318597,0.0366080835121972,0.853921710577369,0.992020262456353,0.992020262456353,"genotype_num"
"231","Rsrp1","DC",-0.472826450083892,9.1512072231564,0.705015056000162,0.429971984826997,0.992020262456353,0.992020262456353,"genotype_num"
"234","Fuca1","DC",0.557236663340109,8.92792412375391,0.827838583139539,0.394364263911951,0.992020262456353,0.992020262456353,"genotype_num"
"235","C1qb","DC",-0.3664464762186,11.0462252662757,0.0932557855260636,0.769314186021493,0.992020262456353,0.992020262456353,"genotype_num"
"236","C1qc","DC",0.941030629658696,9.16004663733319,0.676600378578885,0.438608958927434,0.992020262456353,0.992020262456353,"genotype_num"
"237","C1qa","DC",0.273454627314362,11.0973239226228,0.0446860486579515,0.838847339424305,0.992020262456353,0.992020262456353,"genotype_num"
"238","Cdc42","DC",-0.148282966953356,10.6602552748192,0.0900891286654351,0.773117280796943,0.992020262456353,0.992020262456353,"genotype_num"
"239","Ddost","DC",-0.844494375375364,9.00708635359398,2.05341937978601,0.196731244567334,0.992020262456353,0.992020262456353,"genotype_num"
"240","Capzb","DC",-0.314422856452129,10.0138803529116,0.468943756755017,0.516355462906316,0.992020262456353,0.992020262456353,"genotype_num"
"241","Efhd2","DC",0.350177769753852,9.74133142416915,0.599369130561174,0.465145506208701,0.992020262456353,0.992020262456353,"genotype_num"
"242","Dhrs3","DC",-0.92362131964902,9.00100411437799,0.786067174158709,0.405624425309001,0.992020262456353,0.992020262456353,"genotype_num"
"244","Pgd","DC",0.226046225926668,8.51692349568444,0.0866402357713668,0.777332971117095,0.992020262456353,0.992020262456353,"genotype_num"
"245","Pik3cd","DC",0.150326681797335,9.22629831341034,0.0803971551022125,0.785292858967058,0.992020262456353,0.992020262456353,"genotype_num"
"246","Vamp3","DC",0.276390100528807,8.63136782713636,0.161832557608318,0.699981740789872,0.992020262456353,0.992020262456353,"genotype_num"
"247","Rer1","DC",-0.748128906308344,8.8637442304581,1.33780255307717,0.286780752414968,0.992020262456353,0.992020262456353,"genotype_num"
"248","Ski","DC",-0.0753242304625494,9.13161601987759,0.0167647386984745,0.900770584178704,0.992020262456353,0.992020262456353,"genotype_num"
"249","Gnb1","DC",-0.511101659485688,9.1268351096299,0.749626962867669,0.416438183330523,0.992020262456353,0.992020262456353,"genotype_num"
"250","Nadk","DC",0.19772399974673,9.41594622301228,0.163042363265762,0.698896984103707,0.992020262456353,0.992020262456353,"genotype_num"
"251","Ssu72","DC",0.979784894196491,8.52618348863794,1.75669985683629,0.228387648785068,0.992020262456353,0.992020262456353,"genotype_num"
"252","Sdf4","DC",-0.438511958756992,9.07048567206046,0.606482389319389,0.462659057631638,0.992020262456353,0.992020262456353,"genotype_num"
"253","Sri","DC",0.264994741087815,9.11266910017234,0.2130328119892,0.658964441577364,0.992020262456353,0.992020262456353,"genotype_num"
"254","Cd36","DC",1.09320000434206,8.80375177726321,0.873669188306705,0.382263345688862,0.992020262456353,0.992020262456353,"genotype_num"
"256","Rheb","DC",0.717818065045422,8.85332742528168,1.35654819256026,0.283835741599212,0.992020262456353,0.992020262456353,"genotype_num"
"257","Insig1","DC",0.189704197168908,8.78738780997911,0.0653580923831674,0.805829909006355,0.992020262456353,0.992020262456353,"genotype_num"
"258","Dnajb6","DC",0.137731969209271,8.33157546172144,0.0214211280779146,0.887938325038526,0.992020262456353,0.992020262456353,"genotype_num"
"259","Fosl2","DC",-0.131491273132783,10.1390462776731,0.0825784741347875,0.782476868223508,0.992020262456353,0.992020262456353,"genotype_num"
"261","Rnf4","DC",-0.622135888620773,8.67055735039405,0.74221566171869,0.418646200866228,0.992020262456353,0.992020262456353,"genotype_num"
"262","Wdr1","DC",-0.298808912121902,9.12893921878449,0.281255399698604,0.612942001511513,0.992020262456353,0.992020262456353,"genotype_num"
"263","Med28","DC",-0.172408145185426,8.48631901725187,0.040648347723877,0.846193159094916,0.992020262456353,0.992020262456353,"genotype_num"
"264","Rbpj","DC",0.17890409359474,10.0370695284782,0.123729703066549,0.73577685002201,0.992020262456353,0.992020262456353,"genotype_num"
"265","Klf3","DC",0.496234981975133,8.67098889310263,0.495737524249436,0.50505527387384,0.992020262456353,0.992020262456353,"genotype_num"
"268","Naaa","DC",-0.277719628481293,10.0192016084113,0.112539336244781,0.747485028026995,0.992020262456353,0.992020262456353,"genotype_num"
"270","Anxa3","DC",0.332955532647919,8.43459349529297,0.0947609586157636,0.767522376517166,0.992020262456353,0.992020262456353,"genotype_num"
"271","Bmp2k","DC",-0.143984926670397,9.47948028389792,0.0781559096821145,0.788217654448587,0.992020262456353,0.992020262456353,"genotype_num"
"272","Antxr2","DC",0.237270603017303,8.89319347921868,0.140851828586019,0.719002718697577,0.992020262456353,0.992020262456353,"genotype_num"
"273","Rasgef1b","DC",-0.332037708342461,10.1593924060955,0.538018407484038,0.488009239070005,0.992020262456353,0.992020262456353,"genotype_num"
"277","Selplg","DC",-0.0729650147331593,9.68233732865455,0.019215037883899,0.893809677750014,0.992020262456353,0.992020262456353,"genotype_num"
"278","Gltp","DC",-0.24876435935876,9.29172128395258,0.195320702309378,0.672392400968477,0.992020262456353,0.992020262456353,"genotype_num"
"279","Git2","DC",0.334267996167938,8.6989429044106,0.22810766664102,0.648091217231186,0.992020262456353,0.992020262456353,"genotype_num"
"280","Mlec","DC",-0.747357207453374,9.13381677205292,1.87426627436047,0.214986130440906,0.992020262456353,0.992020262456353,"genotype_num"
"281","Rnf10","DC",0.326593731457983,8.56777081704531,0.182855726067718,0.682319766752765,0.992020262456353,0.992020262456353,"genotype_num"
"283","Erp29","DC",-0.58817265987654,9.64142681092599,1.60553164221135,0.24722825797146,0.992020262456353,0.992020262456353,"genotype_num"
"284","Aldh2","DC",-0.222507445947311,8.9411910240951,0.128310051721151,0.731172263724193,0.992020262456353,0.992020262456353,"genotype_num"
"285","Sh2b3","DC",0.189607517053295,8.76356360330659,0.0858140435460523,0.778412795105075,0.992020262456353,0.992020262456353,"genotype_num"
"286","Arpc3","DC",-0.665446734962894,9.48465969208619,1.85813620827911,0.216720096429619,0.992020262456353,0.992020262456353,"genotype_num"
"287","Orai1","DC",0.728521173065559,8.50088605517602,0.641644318012719,0.450547779067799,0.992020262456353,0.992020262456353,"genotype_num"
"289","Tmed2","DC",-0.919472704334776,8.80286949760867,1.75112592319604,0.228985873980106,0.992020262456353,0.992020262456353,"genotype_num"
"290","Ubc","DC",-0.0990111343130656,10.8664634451496,0.028130911822285,0.871727327571292,0.992020262456353,0.992020262456353,"genotype_num"
"291","Bri3bp","DC",-0.241391155485673,8.80280807379513,0.0903059383196768,0.772862697269449,0.992020262456353,0.992020262456353,"genotype_num"
"292","Chchd2","DC",-0.193653037765911,9.60260786912179,0.168879164194814,0.693885618430623,0.992020262456353,0.992020262456353,"genotype_num"
"293","Gusb","DC",0.460907775468254,9.05420800939597,0.591617945216406,0.46798456150111,0.992020262456353,0.992020262456353,"genotype_num"
"294","Ncf1","DC",-0.229743449121618,9.85644654673931,0.257751642898741,0.627882524998507,0.992020262456353,0.992020262456353,"genotype_num"
"295","Lat2","DC",-0.712478229706954,8.9765884611896,0.896479276710925,0.376474643433298,0.992020262456353,0.992020262456353,"genotype_num"
"296","Ywhag","DC",-0.678602983638209,9.05730567969183,1.24779423291463,0.302228041573582,0.992020262456353,0.992020262456353,"genotype_num"
"298","Fis1","DC",-0.581501844035154,8.86218742164086,0.80891459772175,0.399413617557604,0.992020262456353,0.992020262456353,"genotype_num"
"299","Gnb2","DC",-0.260070393920888,9.05627393184763,0.208125716845656,0.662617694629626,0.992020262456353,0.992020262456353,"genotype_num"
"301","Ttyh3","DC",0.130968958394416,9.03024247376653,0.0522395125662664,0.826011001534862,0.992020262456353,0.992020262456353,"genotype_num"
"302","Tnrc18","DC",-0.292201897013173,8.73526730096079,0.135436236616685,0.724188933896035,0.992020262456353,0.992020262456353,"genotype_num"
"303","Bri3","DC",-0.207056769324714,8.72088223495263,0.0647715916817937,0.806726900304937,0.992020262456353,0.992020262456353,"genotype_num"
