"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2376","Ginm1","MFOL",-0.574856720683944,5.91595215124874,0.870428081947427,0.360501367577833,0.935180243144827,0.935180243144827,"genotype_num"
"2766","Vps53","MFOL",0.570534772719525,6.16914550352248,0.868678095793749,0.360976597603982,0.935180243144827,0.935180243144827,"genotype_num"
"3131","Cdc42bpb","MFOL",-0.355058400388268,6.85067217042932,0.869021628810571,0.360866406640012,0.935180243144827,0.935180243144827,"genotype_num"
"3807","Haghl","MFOL",-0.558217357882604,6.09036622724834,0.8700844974689,0.360604584839801,0.935180243144827,0.935180243144827,"genotype_num"
"4024","Cxxc5","MFOL",-0.274048690946268,7.78621904628157,0.872416279014046,0.35994472863056,0.935180243144827,0.935180243144827,"genotype_num"
"50","Orc2","MFOL",-0.567699695520308,5.92815873460492,0.867116650123752,0.361398682711817,0.935722663478095,0.935722663478095,"genotype_num"
"2014","Hhip","MFOL",0.302097178923538,8.27824337230395,0.864316940170523,0.362143210331493,0.93679714587583,0.93679714587583,"genotype_num"
"3588","Ddx23","MFOL",0.401522661748106,6.72503032050705,0.863981405066677,0.362239587436869,0.93679714587583,0.93679714587583,"genotype_num"
"1885","Cd81","MFOL",-0.135275650227896,13.0252886068662,0.862775177728613,0.362563485207054,0.937083884504014,0.937083884504014,"genotype_num"
"974","Map7d1","MFOL",-0.160248533034161,10.4612588072775,0.861444041751144,0.362927370894235,0.937473578722103,0.937473578722103,"genotype_num"
"1208","Exoc1","MFOL",-0.514298834539792,5.94301403330461,0.860117397486107,0.36331554511916,0.937809888747181,0.937809888747181,"genotype_num"
"4013","Cdc23","MFOL",-0.483349130033455,6.19596214970647,0.859457994899372,0.363483941876323,0.937809888747181,0.937809888747181,"genotype_num"
"1529","Vgll4","MFOL",-0.300454789705544,7.37725829547029,0.855615753069867,0.36452788131302,0.9378488463644,0.9378488463644,"genotype_num"
"2488","Thop1","MFOL",0.580556026993062,5.94379735312355,0.857126075791864,0.364139698088705,0.9378488463644,0.9378488463644,"genotype_num"
"2722","Polr2a","MFOL",-0.280292486055465,7.9763227185694,0.853157929642357,0.365204608734307,0.9378488463644,0.9378488463644,"genotype_num"
"3183","Tmem14c","MFOL",0.392237302136818,6.65941774049458,0.858532067701003,0.363732331814054,0.9378488463644,0.9378488463644,"genotype_num"
"3956","Sos1","MFOL",-0.528968943918823,6.00681657370708,0.854097840901885,0.364963904417069,0.9378488463644,0.9378488463644,"genotype_num"
"4138","Dpf2","MFOL",0.351813618923432,7.25554187545097,0.854125934568701,0.364939007668058,0.9378488463644,0.9378488463644,"genotype_num"
"4223","Scd1","MFOL",0.741528559790436,6.02051333599698,0.853811305003308,0.365041314125347,0.9378488463644,0.9378488463644,"genotype_num"
"4244","Smc3","MFOL",0.394069880822493,6.7710746781817,0.857453898231777,0.364025845546211,0.9378488463644,0.9378488463644,"genotype_num"
"164","Nek7","MFOL",0.528331402492174,6.1723401865093,0.849128377198542,0.366338207384257,0.938485106649937,0.938485106649937,"genotype_num"
"245","Capn2","MFOL",-0.493184531068353,5.96188399580773,0.849263233553149,0.366303566505308,0.938485106649937,0.938485106649937,"genotype_num"
"731","Rnf115","MFOL",-0.484607856648386,5.98321855114908,0.851192035669067,0.365762935010881,0.938485106649937,0.938485106649937,"genotype_num"
"766","Taf13","MFOL",0.489638583675199,6.09829582199876,0.84848328790185,0.366519075522753,0.938485106649937,0.938485106649937,"genotype_num"
"2139","Dnm2","MFOL",0.230336027182364,8.57388029304292,0.848495449939544,0.366494432533393,0.938485106649937,0.938485106649937,"genotype_num"
"264","Cdc123","MFOL",-0.329303052173063,7.07460353593604,0.846879671939656,0.366944855911166,0.939028749943701,0.939028749943701,"genotype_num"
"1456","Gng12","MFOL",0.280665840410758,8.69425734734695,0.843027586803408,0.368015734747784,0.93903782897651,0.93903782897651,"genotype_num"
"2306","Anapc13","MFOL",-0.373768111135045,6.61090874916333,0.843886069810075,0.367780663212801,0.93903782897651,0.93903782897651,"genotype_num"
"3742","Paxbp1","MFOL",-0.492939368365339,6.07997439143967,0.846087820102412,0.36718513039254,0.93903782897651,0.93903782897651,"genotype_num"
"3764","Tmem181a","MFOL",-0.417556404924275,6.34631883717625,0.843178260137235,0.367980451127413,0.93903782897651,0.93903782897651,"genotype_num"
"4249","Gfra1","MFOL",-0.261027986700018,8.05078752115209,0.844933968819922,0.367484616101493,0.93903782897651,0.93903782897651,"genotype_num"
"235","Tmem63a","MFOL",-0.210465440983325,8.99557582481186,0.836165492775207,0.369937860985855,0.940508220739536,0.940508220739536,"genotype_num"
"309","Surf1","MFOL",-0.407329819284503,6.4248967517079,0.8374385531161,0.369587733765777,0.940508220739536,0.940508220739536,"genotype_num"
"319","Odf2","MFOL",-0.511580313925005,6.11494485383524,0.83726675570532,0.369639910008154,0.940508220739536,0.940508220739536,"genotype_num"
"1566","Ybx3","MFOL",0.456483547264879,6.41039452181217,0.838434217968674,0.369311478029762,0.940508220739536,0.940508220739536,"genotype_num"
"2873","Dusp3","MFOL",0.303939453560724,7.6259659552844,0.836989152375603,0.369707244871638,0.940508220739536,0.940508220739536,"genotype_num"
"3633","Sec14l5","MFOL",-0.289194271797734,7.71383993152595,0.839801945122205,0.368918146918673,0.940508220739536,0.940508220739536,"genotype_num"
"3843","March2","MFOL",-0.539271472806782,5.98690684971559,0.835682427378502,0.370088595158022,0.940508220739536,0.940508220739536,"genotype_num"
"192","Dnm3","MFOL",-0.331575217004221,7.59504461011978,0.829386952675257,0.371851774522986,0.942810349352516,0.942810349352516,"genotype_num"
"863","Tln1","MFOL",0.349210923117623,7.19632889792841,0.829594914189745,0.37179519521415,0.942810349352516,0.942810349352516,"genotype_num"
"2905","Amz2","MFOL",0.651461061035188,5.7692920235214,0.829578945388466,0.371827868051816,0.942810349352516,0.942810349352516,"genotype_num"
"3500","Sqle","MFOL",0.37300183067527,7.86438154486475,0.830102212847827,0.371649206890072,0.942810349352516,0.942810349352516,"genotype_num"
"1753","Dlg2","MFOL",-0.439376615144826,6.32899996869992,0.827835871536427,0.372300920548262,0.943405385651962,0.943405385651962,"genotype_num"
"3465","Cdh10","MFOL",-0.463937081047237,6.48521822048045,0.827024877818381,0.372530151461631,0.943442795785673,0.943442795785673,"genotype_num"
"514","Fkbp1a","MFOL",0.238052356664578,8.52630980324992,0.825661840540183,0.372908647631047,0.943857963710572,0.943857963710572,"genotype_num"
"1062","Tardbp","MFOL",-0.340613279384291,6.81908631021245,0.823541560805665,0.37351526384551,0.944373288275551,0.944373288275551,"genotype_num"
"3628","Ubald1","MFOL",0.432657133853439,6.53876948912176,0.822714615754457,0.373756284357293,0.944373288275551,0.944373288275551,"genotype_num"
"3724","Dcbld2","MFOL",0.639816954954643,5.83711508182181,0.823524401709545,0.373546858062808,0.944373288275551,0.944373288275551,"genotype_num"
"402","Ube2e3","MFOL",0.489869222398064,6.41143368632466,0.819488322975988,0.374682617734245,0.945821398710417,0.945821398710417,"genotype_num"
"3666","Ufd1","MFOL",0.332875479133946,7.20726143162603,0.819186469133537,0.374759422130543,0.945821398710417,0.945821398710417,"genotype_num"
"1259","Mlec","MFOL",-0.332172117008836,6.95012256215257,0.818243348229791,0.375029903501165,0.945961321961941,0.945961321961941,"genotype_num"
"175","Dhx9","MFOL",0.311736693121905,7.30934883058541,0.817230597041038,0.375319718205886,0.946149822571744,0.946149822571744,"genotype_num"
"433","Abtb2","MFOL",-0.482585254364191,6.29683731591213,0.815568787459979,0.375805153400999,0.946830967818439,0.946830967818439,"genotype_num"
"4370","Sat1","MFOL",0.416144443423112,6.84641812916649,0.814695773602645,0.376051067808812,0.946908212530602,0.946908212530602,"genotype_num"
"633","Sox2","MFOL",0.486566348422791,6.35639204894552,0.813169445498516,0.376498909470128,0.947493537047536,0.947493537047536,"genotype_num"
"2242","Aagab","MFOL",0.517788052887858,6.14812925389645,0.811401766799235,0.377014640396108,0.947707087487131,0.947707087487131,"genotype_num"
"2903","Psmd12","MFOL",0.379654634411342,6.68173318311371,0.811827118373691,0.376880009695382,0.947707087487131,0.947707087487131,"genotype_num"
"1735","Mef2a","MFOL",-0.406546058680279,6.33791633973324,0.810438473976317,0.377282886615159,0.947839759120551,0.947839759120551,"genotype_num"
"904","Klhl9","MFOL",0.376348058631103,6.99781874221599,0.805362012611222,0.37875258865818,0.948223951218444,0.948223951218444,"genotype_num"
"941","Pik3r3","MFOL",0.442332812411427,6.48247484222482,0.804418394612778,0.379033929161657,0.948223951218444,0.948223951218444,"genotype_num"
"1326","Por","MFOL",0.49430446447144,6.05728259508926,0.807343594986933,0.378192161225484,0.948223951218444,0.948223951218444,"genotype_num"
"1547","Lpcat3","MFOL",-0.432423222953714,6.17278674831535,0.805921560749113,0.378596621806095,0.948223951218444,0.948223951218444,"genotype_num"
"3424","Tpt1","MFOL",0.224275448455319,9.24183395081997,0.804967659008545,0.378863622143656,0.948223951218444,0.948223951218444,"genotype_num"
"3707","Gsk3b","MFOL",0.269339645249166,7.82572005321457,0.807210957561328,0.378212082342561,0.948223951218444,0.948223951218444,"genotype_num"
"4216","Pgam1","MFOL",0.53696440302192,5.88121990733168,0.807953010038944,0.378022999719985,0.948223951218444,0.948223951218444,"genotype_num"
"4334","Taf1","MFOL",0.37657509529477,6.97716638192758,0.80396022907114,0.379160247827516,0.948223951218444,0.948223951218444,"genotype_num"
"37","Bivm","MFOL",0.69197495072323,5.79109727240976,0.79001222107478,0.383283969498187,0.948857018870918,0.948857018870918,"genotype_num"
"115","Dtymk","MFOL",-0.381912239658167,6.59911223004083,0.783916118845572,0.385070281237923,0.948857018870918,0.948857018870918,"genotype_num"
"161","Tmem9","MFOL",0.501491933746208,6.0576868334235,0.767507393776558,0.390024757940708,0.948857018870918,0.948857018870918,"genotype_num"
"179","Acbd6","MFOL",0.460116405863698,6.11930048152883,0.759351114988363,0.392511589827438,0.948857018870918,0.948857018870918,"genotype_num"
"222","Dcaf8","MFOL",0.256710090797014,7.7698182047415,0.76034374147638,0.392190468009751,0.948857018870918,0.948857018870918,"genotype_num"
"358","Dennd1a","MFOL",-0.525114208387021,5.83911578736491,0.776307923894247,0.387365171587624,0.948857018870918,0.948857018870918,"genotype_num"
"395","Atf2","MFOL",-0.363621717162654,6.8980935179391,0.752278887428773,0.39467466226157,0.948857018870918,0.948857018870918,"genotype_num"
"420","Dgkz","MFOL",0.302405595970744,7.51356438473278,0.750224981317029,0.395309161188842,0.948857018870918,0.948857018870918,"genotype_num"
"476","Snrnp200","MFOL",0.348073176525396,7.27056653340155,0.776739335318465,0.387215919137712,0.948857018870918,0.948857018870918,"genotype_num"
"480","Anapc1","MFOL",-0.362743477512658,6.90649730279538,0.792662780893227,0.38247330660106,0.948857018870918,0.948857018870918,"genotype_num"
"525","Commd7","MFOL",0.514442688000721,6.14622043864239,0.787906215072315,0.383896088162837,0.948857018870918,0.948857018870918,"genotype_num"
"889","Hsdl2","MFOL",0.366049952963223,6.87076228048917,0.762003954871375,0.391685478912976,0.948857018870918,0.948857018870918,"genotype_num"
"902","Rraga","MFOL",0.30483793002115,7.41877720671043,0.757172146416656,0.393164568988583,0.948857018870918,0.948857018870918,"genotype_num"
"1026","Fuca1","MFOL",-0.456897964644498,6.16127485527005,0.751896973765919,0.394801007416235,0.948857018870918,0.948857018870918,"genotype_num"
"1038","Pink1","MFOL",-0.282225576151692,7.37422459681208,0.748622414887613,0.395806462747928,0.948857018870918,0.948857018870918,"genotype_num"
"1044","Padi2","MFOL",-0.190877303129172,9.18898003951692,0.749299639931961,0.395595106500354,0.948857018870918,0.948857018870918,"genotype_num"
"1088","Aurkaip1","MFOL",-0.335575678086729,6.78075676736861,0.756045457136753,0.393512663143865,0.948857018870918,0.948857018870918,"genotype_num"
"1112","Abcb8","MFOL",0.582078914449299,5.80458252816336,0.771891348637269,0.388695238367618,0.948857018870918,0.948857018870918,"genotype_num"
"1135","Eif2b4","MFOL",0.505369455347794,6.09941795483083,0.779786650346267,0.386318302680832,0.948857018870918,0.948857018870918,"genotype_num"
"1310","Sfswap","MFOL",0.421366099906457,6.39643584987027,0.759044612755186,0.392597859303042,0.948857018870918,0.948857018870918,"genotype_num"
"1543","M6pr","MFOL",0.290038284089728,7.54746383895053,0.785772886677128,0.384513670705565,0.948857018870918,0.948857018870918,"genotype_num"
"1548","Grcc10","MFOL",-0.349401810636703,6.82339180935751,0.758393839882505,0.392790925494225,0.948857018870918,0.948857018870918,"genotype_num"
"1561","Kcna6","MFOL",0.180922656143145,9.38838917172287,0.782755305182542,0.385411942129763,0.948857018870918,0.948857018870918,"genotype_num"
"1762","Thap12","MFOL",-0.524856894424914,5.91097934961462,0.800384588373553,0.380221181910609,0.948857018870918,0.948857018870918,"genotype_num"
"1819","Sbk1","MFOL",0.366088487141065,7.06070952969714,0.751506830708111,0.394914226826437,0.948857018870918,0.948857018870918,"genotype_num"
"1865","Nkx6-2","MFOL",-0.184460645850864,9.10162859677413,0.75211500072165,0.394722862443269,0.948857018870918,0.948857018870918,"genotype_num"
"1926","Adam9","MFOL",-0.26890304430889,7.61905449256862,0.793269581226332,0.382292688680139,0.948857018870918,0.948857018870918,"genotype_num"
"1978","Mau2","MFOL",-0.282669049926972,7.44818372152241,0.751113215133648,0.395034018256205,0.948857018870918,0.948857018870918,"genotype_num"
"1986","Fkbp8","MFOL",-0.22056118392199,8.3429400894547,0.782849506104771,0.385384064372396,0.948857018870918,0.948857018870918,"genotype_num"
"1998","Colgalt1","MFOL",0.598566118431734,5.87954452755545,0.761562204225514,0.39184307727318,0.948857018870918,0.948857018870918,"genotype_num"
"2006","Tmem38a","MFOL",-0.343242427728533,6.93065810563493,0.787911235047713,0.383879587833133,0.948857018870918,0.948857018870918,"genotype_num"
"2082","Psmd7","MFOL",0.330286847302701,7.25471593274386,0.7558763046579,0.393563954042939,0.948857018870918,0.948857018870918,"genotype_num"
"2084","Ap1g1","MFOL",-0.334122465750391,6.98312330454487,0.772052643770893,0.388628931652681,0.948857018870918,0.948857018870918,"genotype_num"
"2201","Dixdc1","MFOL",0.337043979616188,7.06398851397674,0.755236449500446,0.39376137861943,0.948857018870918,0.948857018870918,"genotype_num"
"2214","Etfa","MFOL",-0.441089734051017,6.12130952102271,0.7861858636741,0.384407084931725,0.948857018870918,0.948857018870918,"genotype_num"
"2278","Ick","MFOL",-0.181586922138773,9.45521999575139,0.759480329998564,0.392454387651659,0.948857018870918,0.948857018870918,"genotype_num"
"2303","Msl2","MFOL",-0.378979761633173,6.4472493331376,0.758013391481947,0.392910047542984,0.948857018870918,0.948857018870918,"genotype_num"
"2372","Syne1","MFOL",0.700847680940639,5.72794436908613,0.777491519270561,0.387016274635572,0.948857018870918,0.948857018870918,"genotype_num"
"2400","Cdk19","MFOL",-0.232506943087185,8.66664836691344,0.776112954366083,0.387402685767947,0.948857018870918,0.948857018870918,"genotype_num"
"2402","Cd164","MFOL",0.450463337651465,6.21852461003298,0.752695405881802,0.394557484298238,0.948857018870918,0.948857018870918,"genotype_num"
"2435","Arid5b","MFOL",-0.790948690608813,5.64543746175032,0.797156351532371,0.381146616230428,0.948857018870918,0.948857018870918,"genotype_num"
"2439","Bicc1","MFOL",-0.549306169715355,5.705615042358,0.795897864543969,0.381543863264751,0.948857018870918,0.948857018870918,"genotype_num"
"2551","Tmbim4","MFOL",0.399629302753853,7.25809339731049,0.75615306291829,0.393478699037743,0.948857018870918,0.948857018870918,"genotype_num"
"2587","Patz1","MFOL",0.315600589452734,7.52628460713843,0.785845658971123,0.384492157779819,0.948857018870918,0.948857018870918,"genotype_num"
"2588","Pik3ip1","MFOL",-0.43173696540176,6.55470407244359,0.780191053191443,0.386183754215863,0.948857018870918,0.948857018870918,"genotype_num"
"2593","Sf3a1","MFOL",0.455663217730825,6.26386906735908,0.750920418445571,0.395108739189051,0.948857018870918,0.948857018870918,"genotype_num"
"2724","Tmem256","MFOL",-0.245323460867978,7.969046184697,0.76910995856842,0.38951820198461,0.948857018870918,0.948857018870918,"genotype_num"
"2990","Kidins220","MFOL",-0.245785638707153,8.0330610128864,0.774958647336827,0.387750473045704,0.948857018870918,0.948857018870918,"genotype_num"
"3059","Srsf5","MFOL",-0.267091337440257,7.73096541316381,0.759165153742527,0.392551760967435,0.948857018870918,0.948857018870918,"genotype_num"
"3102","Foxn3","MFOL",0.193582129103954,9.09838405578509,0.755891794103161,0.393557231995217,0.948857018870918,0.948857018870918,"genotype_num"
"3130","Tecpr2","MFOL",-0.351798348397432,6.95084177295374,0.793762016492644,0.382148762130476,0.948857018870918,0.948857018870918,"genotype_num"
"3139","Inf2","MFOL",0.220734431719245,8.46577559861911,0.77658021405026,0.387262243133782,0.948857018870918,0.948857018870918,"genotype_num"
"3145","Esyt2","MFOL",-0.409846298000558,6.69803489086924,0.799770618678569,0.380385229236397,0.948857018870918,0.948857018870918,"genotype_num"
"3190","Jarid2","MFOL",-0.308374404970779,7.20643655936922,0.773661992974194,0.38814242450093,0.948857018870918,0.948857018870918,"genotype_num"
"3254","Cox7c","MFOL",0.348464973722281,7.3035321622404,0.749849643186192,0.395426200725201,0.948857018870918,0.948857018870918,"genotype_num"
"3322","Arf4","MFOL",-0.377559801551952,6.71702578657646,0.782286440305994,0.385555778265774,0.948857018870918,0.948857018870918,"genotype_num"
"3361","Hnrnpc","MFOL",0.405569109647179,6.8067928710021,0.789291138534404,0.383473290817043,0.948857018870918,0.948857018870918,"genotype_num"
"3367","Abhd4","MFOL",-0.217628716549833,9.39553563576866,0.756988389567899,0.393219691722194,0.948857018870918,0.948857018870918,"genotype_num"
"3443","Rbm26","MFOL",-0.477555392154899,6.06431588813572,0.754482830009432,0.394003517949887,0.948857018870918,0.948857018870918,"genotype_num"
"3460","Tars","MFOL",-0.526327648405173,5.91644602054362,0.78027038264081,0.386178539684259,0.948857018870918,0.948857018870918,"genotype_num"
"3496","Fam91a1","MFOL",-0.35310537682299,6.87954169979582,0.776766077258451,0.387208532749394,0.948857018870918,0.948857018870918,"genotype_num"
"3512","Nrbp2","MFOL",-0.181543848252605,9.63142382349205,0.771602813380577,0.388762801680561,0.948857018870918,0.948857018870918,"genotype_num"
"3631","Rogdi","MFOL",0.387297997641988,6.58027551693467,0.796070371954227,0.381474772374704,0.948857018870918,0.948857018870918,"genotype_num"
"3649","Ppil2","MFOL",0.412305247394342,6.53429820898267,0.771773633875533,0.388719873464123,0.948857018870918,0.948857018870918,"genotype_num"
"3676","Eif4g1","MFOL",0.368129282127925,6.6656800064564,0.768498575093336,0.389708653553016,0.948857018870918,0.948857018870918,"genotype_num"
"3683","Il1rap","MFOL",0.250366179723778,7.81575982154024,0.76097114418218,0.391998273353884,0.948857018870918,0.948857018870918,"genotype_num"
"3763","Tulp4","MFOL",-0.207286625192531,8.69662556880546,0.774702852513424,0.387827214288203,0.948857018870918,0.948857018870918,"genotype_num"
"3821","Lemd2","MFOL",-0.422709182299827,6.39281017259984,0.757689218706895,0.393010176504913,0.948857018870918,0.948857018870918,"genotype_num"
"3857","Ppt2","MFOL",-0.491191565424842,5.8762902043261,0.787507383658441,0.384018038016079,0.948857018870918,0.948857018870918,"genotype_num"
"3934","Ankrd12","MFOL",-0.475706347384561,6.25883916343472,0.771627639028805,0.388767051561985,0.948857018870918,0.948857018870918,"genotype_num"
"4006","Map3k2","MFOL",-0.569500215301944,5.85192059114875,0.75341528869463,0.394350422799095,0.948857018870918,0.948857018870918,"genotype_num"
"4097","Tmx3","MFOL",0.34852520558963,7.01261021090134,0.755419050524749,0.393706064968208,0.948857018870918,0.948857018870918,"genotype_num"
"4147","Atg2a","MFOL",-0.451746069670709,6.18274321724845,0.767615999921134,0.38998212957601,0.948857018870918,0.948857018870918,"genotype_num"
"4218","Zfyve27","MFOL",0.399931999159762,6.94232755848394,0.773141478614703,0.388301327323813,0.948857018870918,0.948857018870918,"genotype_num"
"4243","Smndc1","MFOL",-0.393535979031855,6.61178945796702,0.75062720386713,0.395187212216483,0.948857018870918,0.948857018870918,"genotype_num"
"4350","Armcx3","MFOL",0.60707938644118,6.19299560290965,0.765551374949663,0.390615573532208,0.948857018870918,0.948857018870918,"genotype_num"
"3693","Pak2","MFOL",0.285545607055669,7.45038790191833,0.747017030042451,0.396305638659081,0.949536222473473,0.949536222473473,"genotype_num"
"16","Phf3","MFOL",-0.394330548135704,6.56646672537777,0.741703867319331,0.397967749622035,0.950143813664837,0.950143813664837,"genotype_num"
"102","Ndufa10","MFOL",0.319121033352772,7.47958426156407,0.743926401578142,0.397269182996705,0.950143813664837,0.950143813664837,"genotype_num"
"254","Eprs","MFOL",-0.294058431224052,7.28929322063755,0.731763405378817,0.401095035684383,0.950143813664837,0.950143813664837,"genotype_num"
"557","Srsf6","MFOL",0.294005410780613,7.67356208565926,0.738716900161305,0.398900675558898,0.950143813664837,0.950143813664837,"genotype_num"
"595","Psma7","MFOL",-0.409051858703234,6.52169737915791,0.738182152684975,0.399073047664507,0.950143813664837,0.950143813664837,"genotype_num"
"1165","Bod1l","MFOL",0.520335778467632,6.04607993229107,0.738366143102525,0.39903479627235,0.950143813664837,0.950143813664837,"genotype_num"
"1278","Trafd1","MFOL",-0.597508938667095,5.80824873107778,0.73582504511012,0.399847267719855,0.950143813664837,0.950143813664837,"genotype_num"
"1711","Nucb1","MFOL",0.349040772160551,6.9944915561481,0.742981478497641,0.397566318264667,0.950143813664837,0.950143813664837,"genotype_num"
"1858","Adam12","MFOL",-0.626679896747559,5.87626389952007,0.733410465397217,0.400601490992733,0.950143813664837,0.950143813664837,"genotype_num"
"1945","Tnks","MFOL",-0.316952988574486,7.06936032251107,0.741412343151254,0.398056120169511,0.950143813664837,0.950143813664837,"genotype_num"
"1973","Atp6v1b2","MFOL",0.254096124898951,7.68527841800534,0.73200822150475,0.401017043125341,0.950143813664837,0.950143813664837,"genotype_num"
"2181","Arcn1","MFOL",-0.235937248132002,8.00787773083595,0.743327755442264,0.397455284834593,0.950143813664837,0.950143813664837,"genotype_num"
"2669","Sept8","MFOL",0.337050830864614,7.30146824226558,0.736060312899898,0.399737421763397,0.950143813664837,0.950143813664837,"genotype_num"
"2781","Supt6","MFOL",0.305453193350902,7.48807053647135,0.732151392419947,0.400972107002546,0.950143813664837,0.950143813664837,"genotype_num"
"2934","Srsf2","MFOL",-0.394778935432902,6.33603425034197,0.735977343243696,0.39977125549223,0.950143813664837,0.950143813664837,"genotype_num"
"3216","Prelid1","MFOL",-0.425988595681973,6.13280181787235,0.73365076978913,0.400513008408367,0.950143813664837,0.950143813664837,"genotype_num"
"3736","Rwdd2b","MFOL",-0.519570341373171,5.77471994225721,0.734824334114032,0.400149606268531,0.950143813664837,0.950143813664837,"genotype_num"
"3794","Slc9a3r2","MFOL",0.193855496498087,9.46005504348,0.732917960507652,0.400728239829883,0.950143813664837,0.950143813664837,"genotype_num"
"3935","Ndufv2","MFOL",0.331901510500991,7.23737485201536,0.736147486098154,0.39971013200421,0.950143813664837,0.950143813664837,"genotype_num"
"4219","Crtac1","MFOL",0.309863198666156,7.52305875861002,0.740642891409532,0.398296528705985,0.950143813664837,0.950143813664837,"genotype_num"
"4250","Shtn1","MFOL",-0.295202437105356,7.19045929110387,0.742961983600863,0.397570627121451,0.950143813664837,0.950143813664837,"genotype_num"
"748","St7l","MFOL",-0.403139490811473,6.31335475034258,0.730186032602081,0.401605855270285,0.95084185001829,0.95084185001829,"genotype_num"
"299","Rabl6","MFOL",0.291806827805294,7.65904001550613,0.726460452873769,0.402780088056593,0.951007257111268,0.951007257111268,"genotype_num"
"1252","Ube3b","MFOL",-0.452908775051141,6.04024561805871,0.726081934095601,0.40291313763724,0.951007257111268,0.951007257111268,"genotype_num"
"1748","Zfand6","MFOL",0.390293215682419,6.47218317948045,0.728051726349371,0.402280866753667,0.951007257111268,0.951007257111268,"genotype_num"
"1757","Aamdc","MFOL",-0.316224418512514,7.27648494177282,0.726606405587591,0.402734288707842,0.951007257111268,0.951007257111268,"genotype_num"
"2725","Eif5a","MFOL",0.349561990957001,6.9047814604246,0.726768785645946,0.402684073239842,0.951007257111268,0.951007257111268,"genotype_num"
"3045","Plekhg3","MFOL",-0.196496664413726,8.74239280126753,0.725853748736941,0.402972840930985,0.951007257111268,0.951007257111268,"genotype_num"
"1767","Ppme1","MFOL",0.402169461931169,6.44675174451397,0.724181822192599,0.403517599576537,0.951439547441275,0.951439547441275,"genotype_num"
"2731","Dlg4","MFOL",0.377029102014048,6.52644834907039,0.723953013413175,0.403588587298345,0.951439547441275,0.951439547441275,"genotype_num"
"1895","Xab2","MFOL",0.429705752512117,6.32705206041506,0.722812192554986,0.403957340760187,0.951798790575289,0.951798790575289,"genotype_num"
"49","Clk1","MFOL",0.238651822240345,8.05218772035926,0.720676588426965,0.404630182117112,0.951854636969613,0.951854636969613,"genotype_num"
"460","Ccndbp1","MFOL",-0.276948674288331,7.44136460339952,0.721790855054174,0.40427321414009,0.951854636969613,0.951854636969613,"genotype_num"
"545","Rab5if","MFOL",0.315273580682626,7.13722168224386,0.721204976502945,0.404462197069638,0.951854636969613,0.951854636969613,"genotype_num"
"454","Tmem87a","MFOL",0.336289711757013,6.88226344593687,0.719326958020797,0.405066725784629,0.951866952327494,0.951866952327494,"genotype_num"
"1378","Hmgb1","MFOL",-0.483799417931426,6.00181343870708,0.716902537543831,0.405861490174876,0.951866952327494,0.951866952327494,"genotype_num"
"1929","Nsd3","MFOL",0.323868492966646,7.48052630993309,0.717147824334468,0.40576642844574,0.951866952327494,0.951866952327494,"genotype_num"
"2029","Gadd45gip1","MFOL",0.407114210512448,6.46584521036431,0.717911146978616,0.405527237292194,0.951866952327494,0.951866952327494,"genotype_num"
"3577","Zcrb1","MFOL",0.452926142944137,6.18688714787509,0.716000170142221,0.406150095366835,0.951866952327494,0.951866952327494,"genotype_num"
"4227","Ldb1","MFOL",0.310617620477419,7.59530734951694,0.716129255095719,0.406094620676961,0.951866952327494,0.951866952327494,"genotype_num"
"4355","Bex3","MFOL",-0.426666321242954,6.25528311179234,0.718704388095891,0.405272302014309,0.951866952327494,0.951866952327494,"genotype_num"
"24","Cnnm3","MFOL",-0.525177197239415,5.77083638698525,0.682837705846824,0.417088867859479,0.952053585311606,0.952053585311606,"genotype_num"
"125","Nckap5","MFOL",0.537133573849557,5.96363665630402,0.711739567415433,0.407539016393889,0.952053585311606,0.952053585311606,"genotype_num"
"162","Camsap2","MFOL",-0.401040618128605,6.38189792532065,0.708924881005344,0.408436335927243,0.952053585311606,0.952053585311606,"genotype_num"
"197","Tiprl","MFOL",-0.387531643017315,6.33449544390512,0.68935926809161,0.414887793180131,0.952053585311606,0.952053585311606,"genotype_num"
"200","Mpzl1","MFOL",0.539556771046155,5.84200201470899,0.681093843747923,0.417655979536192,0.952053585311606,0.952053585311606,"genotype_num"
"298","Ajm1","MFOL",-0.570980052570045,5.72271274616346,0.710997868648525,0.407779909897664,0.952053585311606,0.952053585311606,"genotype_num"
"315","Med27","MFOL",-0.504675744714897,5.8361874598781,0.686354783308795,0.415900737655778,0.952053585311606,0.952053585311606,"genotype_num"
"325","Tbc1d13","MFOL",-0.470178976645742,6.09847947448317,0.686574545940139,0.415824324050843,0.952053585311606,0.952053585311606,"genotype_num"
"451","Chp1","MFOL",0.358945635638511,6.61749859537529,0.692086672136448,0.413974770203883,0.952053585311606,0.952053585311606,"genotype_num"
"496","Trmt6","MFOL",0.52603518973728,5.94439720120118,0.685516637853311,0.416180669988542,0.952053585311606,0.952053585311606,"genotype_num"
"511","Apmap","MFOL",-0.388517687736466,6.26255331248027,0.680955655192654,0.417703072857277,0.952053585311606,0.952053585311606,"genotype_num"
"654","Siah2","MFOL",0.475043068570018,6.16633550720197,0.682058827965835,0.417340201593144,0.952053585311606,0.952053585311606,"genotype_num"
