"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"107","Suco","T cells",1.59721077555146,8.0455697190399,4.49098816960858,0.0564810304879902,0.874771144053743,0.874771144053743,"genotype_num"
"109","Sell","T cells",-0.720228246709183,9.96843441475648,3.53487899280262,0.0855146551345291,0.874771144053743,0.874771144053743,"genotype_num"
"111","Xcl1","T cells",1.04784764136298,9.59471162670865,6.00864339916488,0.0312363044736138,0.874771144053743,0.874771144053743,"genotype_num"
"133","Adss","T cells",-0.995819875969221,8.18661448849437,4.48755575489407,0.0566849466782991,0.874771144053743,0.874771144053743,"genotype_num"
"145","Eprs","T cells",1.227284005772,8.40873912268966,4.70683846518673,0.0517925243398215,0.874771144053743,0.874771144053743,"genotype_num"
"147","Traf3ip3","T cells",-1.10282762306331,8.81224521051154,5.14472445710449,0.0434183859187736,0.874771144053743,0.874771144053743,"genotype_num"
"149","Fam107b","T cells",-1.22645537906033,9.14992175815925,7.72839604939743,0.0171987690066486,0.874771144053743,0.874771144053743,"genotype_num"
"179","Hspa5","T cells",1.55558251325457,8.61425706188198,7.10844281474371,0.0211916101826822,0.874771144053743,0.874771144053743,"genotype_num"
"203","Trp53i11","T cells",2.10313164621021,8.50013162365412,5.4672197987976,0.0382577421518946,0.874771144053743,0.874771144053743,"genotype_num"
"214","Zfp106","T cells",1.2938021046239,7.99416418243396,3.62043199803663,0.082361542200707,0.874771144053743,0.874771144053743,"genotype_num"
"217","Pdia3","T cells",1.65900109916598,9.0228080878707,5.31872126788413,0.0405688250128702,0.874771144053743,0.874771144053743,"genotype_num"
"222","Eid1","T cells",1.60208114942591,8.41454518739228,6.69201483949892,0.0244829725943435,0.874771144053743,0.874771144053743,"genotype_num"
"228","Dusp2","T cells",-1.57116708870909,8.41033804263517,10.6064148083371,0.00723482435868432,0.874771144053743,0.874771144053743,"genotype_num"
"235","Prnp","T cells",7.26606291300658,7.56468700332626,10.3332929401134,0.0107511058341608,0.874771144053743,0.874771144053743,"genotype_num"
"240","Chgb","T cells",7.87347100488981,9.80901041996137,6.55894401115291,0.0318285198803856,0.874771144053743,0.874771144053743,"genotype_num"
"241","Snap25","T cells",7.39212785250823,8.20904740552679,8.17651947560262,0.0197679093122087,0.874771144053743,0.874771144053743,"genotype_num"
"244","Cst3","T cells",-2.06046938348981,10.6954079292563,6.0307156609533,0.0309747459793498,0.874771144053743,0.874771144053743,"genotype_num"
"268","Sys1","T cells",1.39157798505149,7.97134584147639,4.13006591404219,0.0656088195603801,0.874771144053743,0.874771144053743,"genotype_num"
"269","Ctsa","T cells",-1.0589312021407,8.73555062485322,5.47389815171733,0.0382202508646875,0.874771144053743,0.874771144053743,"genotype_num"
"270","Ncoa3","T cells",-1.00237401994287,8.21039258980155,4.08126410085334,0.0672946851273331,0.874771144053743,0.874771144053743,"genotype_num"
"271","Prex1","T cells",-0.77143178700573,9.84096728711341,4.21088003193943,0.0635286758197048,0.874771144053743,0.874771144053743,"genotype_num"
"277","Nfatc2","T cells",-0.968669864580379,8.22241917511613,3.94966346661609,0.0712302053601581,0.874771144053743,0.874771144053743,"genotype_num"
"282","Gnas","T cells",2.39667219518231,10.7090737683429,5.10000096766067,0.0441307701840503,0.874771144053743,0.874771144053743,"genotype_num"
"296","Phc3","T cells",-1.19647945066461,8.32065969944284,5.57566470882206,0.0368097319760935,0.874771144053743,0.874771144053743,"genotype_num"
"317","Kpna4","T cells",-0.998091497840463,8.54923437101357,4.58068685031567,0.0545046831404571,0.874771144053743,0.874771144053743,"genotype_num"
"343","S100a6","T cells",1.16292675612026,9.00054085485877,6.19311503018577,0.0292308641542419,0.874771144053743,0.874771144053743,"genotype_num"
"352","Txnip","T cells",-0.940669007882938,10.9951310980375,4.81219926190853,0.0494954590846236,0.874771144053743,0.874771144053743,"genotype_num"
"355","Atp1a1","T cells",1.28066122750767,9.22338864891105,4.9992028055878,0.0459794446387879,0.874771144053743,0.874771144053743,"genotype_num"
"376","H2afz","T cells",1.10763138290313,8.94450566862839,5.64456282610802,0.0358126585165934,0.874771144053743,0.874771144053743,"genotype_num"
"399","Akirin2","T cells",1.12274991865455,8.18446245470552,4.35024108625326,0.0600115965373995,0.874771144053743,0.874771144053743,"genotype_num"
"413","Trim14","T cells",-1.07190198786631,8.36043084318876,4.78207669486841,0.0501944095206235,0.874771144053743,0.874771144053743,"genotype_num"
"445","Atp6v0b","T cells",1.92481166578223,8.47627625296392,6.84957903822396,0.0231414179118608,0.874771144053743,0.874771144053743,"genotype_num"
"456","Rbbp4","T cells",0.926268502184033,8.81938750764234,3.52714056844228,0.0858962239419245,0.874771144053743,0.874771144053743,"genotype_num"
"469","Nudc","T cells",1.57479270733028,7.97648763796239,4.41586109614337,0.0582061017126592,0.874771144053743,0.874771144053743,"genotype_num"
"475","Stmn1","T cells",2.4401356166702,8.40862043593661,4.47667085572781,0.0539111876151027,0.874771144053743,0.874771144053743,"genotype_num"
"477","Rsrp1","T cells",-0.775996289202998,9.66326200051313,4.20805312472868,0.0636093237995247,0.874771144053743,0.874771144053743,"genotype_num"
"504","Acot7","T cells",0.990588198031034,8.35203732147901,3.93664878067995,0.0716097041658812,0.874771144053743,0.874771144053743,"genotype_num"
"509","Ski","T cells",-1.09237116075294,9.27383997064249,5.41037090328345,0.0391320295403793,0.874771144053743,0.874771144053743,"genotype_num"
"521","Rsbn1l","T cells",-1.08143779336444,8.2194329085158,4.462031498218,0.0572945287347387,0.874771144053743,0.874771144053743,"genotype_num"
"526","Rheb","T cells",1.08371098641849,8.36229047493691,4.06163904847981,0.0678567998286793,0.874771144053743,0.874771144053743,"genotype_num"
"529","Ube3c","T cells",-1.25188303629036,7.93277353737363,5.15330189322751,0.0433415313349562,0.874771144053743,0.874771144053743,"genotype_num"
"549","Mrfap1","T cells",1.68297636835728,8.50429269012408,4.67859554176826,0.0523427070250812,0.874771144053743,0.874771144053743,"genotype_num"
"563","Fryl","T cells",-0.992601609845264,8.92869429476873,5.37935221614758,0.0396219392601253,0.874771144053743,0.874771144053743,"genotype_num"
"591","Rnf10","T cells",1.94047898599197,8.56026628360899,7.32853070005987,0.0196227290127863,0.874771144053743,0.874771144053743,"genotype_num"
"597","Erp29","T cells",2.00931640226768,7.82742829232565,6.35656775713495,0.0268426735717369,0.874771144053743,0.874771144053743,"genotype_num"
"602","Mlxip","T cells",-1.11489824359129,8.39777748893888,5.21773165909674,0.0422368453107811,0.874771144053743,0.874771144053743,"genotype_num"
"605","Vps37b","T cells",-1.01526190857203,10.6995457744963,5.98155439572233,0.0315185737141395,0.874771144053743,0.874771144053743,"genotype_num"
"640","Phf14","T cells",2.22317592846279,8.16846969412112,5.36802059497467,0.0395443771134407,0.874771144053743,0.874771144053743,"genotype_num"
"666","Pdia4","T cells",2.21641348703285,8.15548175753104,5.93746463719568,0.0318559613163779,0.874771144053743,0.874771144053743,"genotype_num"
"672","Gimap1","T cells",-1.30264644593834,9.40629243410176,10.5666923157395,0.00728029894061197,0.874771144053743,0.874771144053743,"genotype_num"
"680","Hibadh","T cells",1.21956983362951,8.00903793550059,3.60691367080819,0.0828836101467855,0.874771144053743,0.874771144053743,"genotype_num"
"682","Chn2","T cells",-2.02718131213328,7.82948394972401,8.91839508830545,0.0117899844394139,0.874771144053743,0.874771144053743,"genotype_num"
"688","Gprin3","T cells",-1.39151367253272,8.10172063817585,3.74695897856341,0.077815821065262,0.874771144053743,0.874771144053743,"genotype_num"
"711","Cnbp","T cells",-0.965152280045679,8.65845693964438,5.37351783223444,0.0397410827635267,0.874771144053743,0.874771144053743,"genotype_num"
"721","Crbn","T cells",-1.10338883412442,8.24959418013806,3.57330896715489,0.0841719127407843,0.874771144053743,0.874771144053743,"genotype_num"
"723","Edem1","T cells",-0.764741947985915,8.95894440701176,3.87776023484637,0.0734293611005923,0.874771144053743,0.874771144053743,"genotype_num"
"727","Tatdn2","T cells",-1.1724276662531,8.93427735251394,5.96377076785741,0.0317833498653723,0.874771144053743,0.874771144053743,"genotype_num"
"730","Washc2","T cells",1.52227628762843,8.03261761211784,5.60669388690761,0.0362395474661209,0.874771144053743,0.874771144053743,"genotype_num"
"737","Atp6v1e1","T cells",1.64232918800868,8.09087527058339,6.04991575506011,0.0307454335644957,0.874771144053743,0.874771144053743,"genotype_num"
"746","Mlf2","T cells",1.67620174183563,8.63837620596133,8.09083180509564,0.0153287274028737,0.874771144053743,0.874771144053743,"genotype_num"
"804","Pld3","T cells",2.05810129052641,9.25595602534404,4.99580177322414,0.0460536227681956,0.874771144053743,0.874771144053743,"genotype_num"
"815","Capns1","T cells",1.00537100957085,8.55289935412912,4.31111901040824,0.0609891776589869,0.874771144053743,0.874771144053743,"genotype_num"
"819","Aplp1","T cells",5.98075289573573,8.4289632790407,8.42307241422087,0.0129538706347694,0.874771144053743,0.874771144053743,"genotype_num"
"829","Etfb","T cells",1.9471944643152,7.92046449417306,7.18634107130757,0.0204133067222778,0.874771144053743,0.874771144053743,"genotype_num"
"831","Emc10","T cells",2.3084369450296,8.29991185200586,9.57924223720578,0.00957436901205006,0.874771144053743,0.874771144053743,"genotype_num"
"838","Cd37","T cells",-1.16996647798216,9.39710906937101,6.59454500093471,0.0252844127451852,0.874771144053743,0.874771144053743,"genotype_num"
"858","Zfp592","T cells",-0.872475970743136,8.39760850422578,3.81831891486624,0.0754381345970817,0.874771144053743,0.874771144053743,"genotype_num"
"859","Tm6sf1","T cells",-1.15922082063156,8.11277799552182,5.24456641803725,0.041812673034903,0.874771144053743,0.874771144053743,"genotype_num"
"867","Emsy","T cells",1.88551571097623,7.90568597536544,4.86577129658973,0.0482715035003944,0.874771144053743,0.874771144053743,"genotype_num"
"871","Pde2a","T cells",-1.26899810857167,8.11811621895935,5.19888451906645,0.0425662111692607,0.874771144053743,0.874771144053743,"genotype_num"
"873","Nup98","T cells",2.06745040792092,7.8642435616518,6.83701337457301,0.0228519043315247,0.874771144053743,0.874771144053743,"genotype_num"
"885","Pde3b","T cells",-0.955599524111379,8.68496481631786,3.84149216791335,0.0746323350773886,0.874771144053743,0.874771144053743,"genotype_num"
"888","Uqcrc2","T cells",1.19436249367519,8.57599653540607,4.25285574366155,0.0625062986767005,0.874771144053743,0.874771144053743,"genotype_num"
"918","Itgam","T cells",-1.5786244865179,7.90572959908161,5.83957949622269,0.0332082019498502,0.874771144053743,0.874771144053743,"genotype_num"
"919","Rgs10","T cells",-1.35001249981846,8.48818334618524,3.81024126905902,0.0756981362504301,0.874771144053743,0.874771144053743,"genotype_num"
"927","Ctsd","T cells",-1.08949762540915,8.62624186006658,4.38806902768849,0.0590444244285963,0.874771144053743,0.874771144053743,"genotype_num"
"935","Arglu1","T cells",-1.1712059777485,8.50711996380018,4.82511656822005,0.049344991084583,0.874771144053743,0.874771144053743,"genotype_num"
"941","Kat6a","T cells",-1.33899815544255,8.26199414874529,3.88310585225049,0.0733471111902138,0.874771144053743,0.874771144053743,"genotype_num"
"943","Tacc1","T cells",-1.10116808142705,8.34134937135245,4.98886644727017,0.0462274278859704,0.874771144053743,0.874771144053743,"genotype_num"
"950","Tusc3","T cells",2.11297984690035,7.98132418685372,7.75581745561467,0.0167848655528342,0.874771144053743,0.874771144053743,"genotype_num"
"973","Cherp","T cells",2.44364685663391,7.62957267916826,4.740020239195,0.0499513621280525,0.874771144053743,0.874771144053743,"genotype_num"
"989","Rad23a","T cells",1.65714660641317,7.94338841985257,3.80490687349285,0.075656277950107,0.874771144053743,0.874771144053743,"genotype_num"
"990","Calr","T cells",1.74023014610802,8.51375963013289,6.45329505008613,0.0265857007098204,0.874771144053743,0.874771144053743,"genotype_num"
"995","Wdr83os","T cells",1.11953131025054,8.69127562232707,4.92125525595956,0.0474647014981316,0.874771144053743,0.874771144053743,"genotype_num"
"1007","Mt1","T cells",3.76128841449279,9.27636184110645,3.84500153222921,0.0719599854421809,0.874771144053743,0.874771144053743,"genotype_num"
"1013","Got2","T cells",1.90498723839745,7.92249817125737,6.46161252049149,0.0263800415976396,0.874771144053743,0.874771144053743,"genotype_num"
"1016","Atp6v0d1","T cells",1.37018032202721,8.42680520740148,6.75556356297167,0.0239638413707858,0.874771144053743,0.874771144053743,"genotype_num"
"1023","Gabarapl2","T cells",1.26021307735731,8.90131489852514,5.9990674194736,0.0313802269035714,0.874771144053743,0.874771144053743,"genotype_num"
"1029","Cox4i1","T cells",2.44146266758345,8.06469002141771,7.07402477539056,0.0209314792510638,0.874771144053743,0.874771144053743,"genotype_num"
"1036","Tcf25","T cells",1.13134146704934,8.79124109906259,4.33202935874275,0.0604311338955113,0.874771144053743,0.874771144053743,"genotype_num"
"1045","Birc3","T cells",-1.43672951356042,8.19417764117965,5.08787711279876,0.0444579392316076,0.874771144053743,0.874771144053743,"genotype_num"
"1049","Ubl5","T cells",1.13521801422026,8.42389782287815,3.90383861012435,0.0726506014043592,0.874771144053743,0.874771144053743,"genotype_num"
"1065","Ets1","T cells",-0.890791854741225,11.2433478588069,5.05987752177102,0.0448250851682682,0.874771144053743,0.874771144053743,"genotype_num"
"1081","Pafah1b2","T cells",1.72448052818728,8.18433399317863,3.70686922398906,0.0791239925890231,0.874771144053743,0.874771144053743,"genotype_num"
"1090","Etfa","T cells",1.87534594959822,8.05119018384993,7.99812100792073,0.0155406433455247,0.874771144053743,0.874771144053743,"genotype_num"
"1095","Cox5a","T cells",1.78031082002244,7.94836657162412,4.248826228686,0.0623609602637706,0.874771144053743,0.874771144053743,"genotype_num"
"1097","Nptn","T cells",1.3484970675414,8.76705448719123,8.07544791694336,0.0153889109623892,0.874771144053743,0.874771144053743,"genotype_num"
"1108","Herc1","T cells",1.28349441389365,8.00164444725394,4.25235859445973,0.0625054126263596,0.874771144053743,0.874771144053743,"genotype_num"
"1113","Sltm","T cells",1.54470110833498,8.00685818582666,4.67911061781808,0.0521712583351807,0.874771144053743,0.874771144053743,"genotype_num"
"1151","Wdr6","T cells",3.4119141419696,8.1180219489461,6.15257421627852,0.0282350973865731,0.874771144053743,0.874771144053743,"genotype_num"
"1157","Nbeal2","T cells",-1.16646783054687,8.86354711326348,3.82669136287616,0.0751006977125285,0.874771144053743,0.874771144053743,"genotype_num"
"1162","Cmtm6","T cells",-1.17939502637107,8.22136256197721,4.79880991234385,0.0498689175929555,0.874771144053743,0.874771144053743,"genotype_num"
"1168","Csrnp1","T cells",-1.39600985972945,8.04261711715085,5.28998144746822,0.0410426327427645,0.874771144053743,0.874771144053743,"genotype_num"
"1169","Eif1b","T cells",1.60162580856126,7.93240235535993,4.68688208059333,0.0520908762146588,0.874771144053743,0.874771144053743,"genotype_num"
"1171","Nktr","T cells",1.29044134904257,8.49274498819269,5.74179728747372,0.034556829095677,0.874771144053743,0.874771144053743,"genotype_num"
"1176","Ccr5","T cells",-1.05103900945413,9.8607679162029,4.15889174375012,0.0649549798815499,0.874771144053743,0.874771144053743,"genotype_num"
"1177","Ipcef1","T cells",-1.14777578200384,8.74054173299252,4.58982742663738,0.0542924715454523,0.874771144053743,0.874771144053743,"genotype_num"
"1196","Man1a","T cells",-1.04595642146106,8.22971962715304,4.05364983379659,0.0680776581731669,0.874771144053743,0.874771144053743,"genotype_num"
"1206","Sar1a","T cells",1.16404778355487,8.54778859768941,3.96943124919111,0.0705955718318379,0.874771144053743,0.874771144053743,"genotype_num"
"1214","Jmjd1c","T cells",1.32659414945859,8.85211228180367,6.3294102792548,0.0278293953749987,0.874771144053743,0.874771144053743,"genotype_num"
"1217","Snrpd3","T cells",1.13143096327195,8.19861818400553,3.52319922366901,0.0861116435375084,0.874771144053743,0.874771144053743,"genotype_num"
"1220","Sumo3","T cells",1.66520953338776,7.73068025067124,3.52096324872745,0.0853137190517655,0.874771144053743,0.874771144053743,"genotype_num"
"1225","R3hdm4","T cells",1.16404236882795,8.30180385643002,3.58137173148479,0.0837530895249936,0.874771144053743,0.874771144053743,"genotype_num"
"1234","Midn","T cells",0.999135664366643,8.78153849615079,3.45367737803563,0.0888340372440105,0.874771144053743,0.874771144053743,"genotype_num"
"1236","Ndufs7","T cells",1.30132844819432,8.09248091130539,3.7555856657334,0.0775738620576479,0.874771144053743,0.874771144053743,"genotype_num"
"1243","Plekhj1","T cells",-1.2938083576,8.35333309747932,5.91584594213479,0.0323983459954341,0.874771144053743,0.874771144053743,"genotype_num"
"1246","Timm13","T cells",1.95897661958025,8.11245173458247,8.47734193451471,0.0134632218885343,0.874771144053743,0.874771144053743,"genotype_num"
"1251","Pip5k1c","T cells",1.06796044220767,8.16555534185505,3.55462582968866,0.0849132782879678,0.874771144053743,0.874771144053743,"genotype_num"
"1254","Appl2","T cells",-1.22806272607222,8.07514220912618,3.5352155335336,0.0856290820838758,0.874771144053743,0.874771144053743,"genotype_num"
"1260","Cdk17","T cells",-1.00380597148372,8.56251986535664,4.41461781619416,0.0583904991760289,0.874771144053743,0.874771144053743,"genotype_num"
"1297","Cd63","T cells",3.03467305239312,8.02935620646278,3.4872510753854,0.0841977229515353,0.874771144053743,0.874771144053743,"genotype_num"
"1308","Myo1g","T cells",-1.11170315283235,8.64484649094671,4.17116324468611,0.0646962208944967,0.874771144053743,0.874771144053743,"genotype_num"
"1311","Plek","T cells",-0.781754663691836,9.01266973716499,3.53746135245385,0.0854575144769482,0.874771144053743,0.874771144053743,"genotype_num"
"1313","Actr2","T cells",-0.826371431890556,9.37788292354021,4.4020961164696,0.0586170736925287,0.874771144053743,0.874771144053743,"genotype_num"
"1315","Peli1","T cells",-0.896448201215696,9.34644866958688,5.49347527469372,0.0378949919434687,0.874771144053743,0.874771144053743,"genotype_num"
"1320","Cct4","T cells",-1.20825616255202,8.17210678017569,3.9356698059987,0.0716709768481151,0.874771144053743,0.874771144053743,"genotype_num"
"1332","Dock2","T cells",-0.83604860978571,10.3352172845209,4.19609409463183,0.0639209675221999,0.874771144053743,0.874771144053743,"genotype_num"
"1341","Itk","T cells",-0.744218279932875,10.7225409427655,3.44468234153662,0.0891042352224805,0.874771144053743,0.874771144053743,"genotype_num"
"1345","Rnf130","T cells",1.2159144050935,8.17142358716819,3.85956312456143,0.07407205116437,0.874771144053743,0.874771144053743,"genotype_num"
"1425","Vmp1","T cells",-1.12053064478514,8.76396276501422,4.77665262880393,0.0502963370291292,0.874771144053743,0.874771144053743,"genotype_num"
"1432","Tob1","T cells",1.27781679596424,8.94901002491264,4.67648240832777,0.052384004434423,0.874771144053743,0.874771144053743,"genotype_num"
"1443","Nfe2l1","T cells",1.97406420047458,8.14529724690714,4.9872795843348,0.0461101888094504,0.874771144053743,0.874771144053743,"genotype_num"
"1454","Igfbp4","T cells",2.39225188766773,7.77943126181811,6.13092560285336,0.0291807748848211,0.874771144053743,0.874771144053743,"genotype_num"
"1458","Cnp","T cells",-1.67096946879478,7.71903170323459,4.48532952768979,0.0565000475649304,0.874771144053743,0.874771144053743,"genotype_num"
"1477","Pitpnc1","T cells",-0.952039933636036,8.51481574355532,4.77255148366096,0.0504027023329469,0.874771144053743,0.874771144053743,"genotype_num"
"1489","Wbp2","T cells",1.45032955155284,8.34409951245685,4.25246626097095,0.0625386296177651,0.874771144053743,0.874771144053743,"genotype_num"
"1497","Cbx4","T cells",-1.6080982747249,8.72745794533796,11.6134612432679,0.00549401967321745,0.874771144053743,0.874771144053743,"genotype_num"
"1498","Gaa","T cells",3.50366158387715,8.72800358258148,7.01904900559645,0.0207496360022209,0.874771144053743,0.874771144053743,"genotype_num"
"1501","Actg1","T cells",1.01636858953425,10.5760584184427,6.33248613328818,0.0277351256508954,0.874771144053743,0.874771144053743,"genotype_num"
"1506","Gps1","T cells",1.3563563284764,7.99742325607154,3.91062988023851,0.0724169349356606,0.874771144053743,0.874771144053743,"genotype_num"
"1530","Tspan13","T cells",1.35714593662336,8.57927253110623,5.99613947090279,0.0314417560686378,0.874771144053743,0.874771144053743,"genotype_num"
"1539","Prps1l3","T cells",-1.40332921544808,8.02065836990555,6.20541396752101,0.029136619623364,0.874771144053743,0.874771144053743,"genotype_num"
"1549","Prkch","T cells",-1.2887886196824,9.50519408040492,7.3979890453519,0.0191813166861279,0.874771144053743,0.874771144053743,"genotype_num"
"1585","Dync1h1","T cells",-1.01746089613617,9.16176856024761,6.03245451596693,0.0309636137111857,0.874771144053743,0.874771144053743,"genotype_num"
"1588","Gpr132","T cells",-0.812839311701373,9.66476447356037,3.654948171695,0.0810122697493383,0.874771144053743,0.874771144053743,"genotype_num"
"1597","Zmynd11","T cells",0.855184426611308,9.22632790588832,3.57404344156532,0.0840562079630664,0.874771144053743,0.874771144053743,"genotype_num"
"1667","Gzmk","T cells",-1.55556757902108,8.6396538892776,7.88702487299854,0.0163605290914348,0.874771144053743,0.874771144053743,"genotype_num"
"1668","Snx18","T cells",-1.02497587657315,8.31641009920659,4.21693783485038,0.0634909580076274,0.874771144053743,0.874771144053743,"genotype_num"
"1676","Top2b","T cells",1.14493295940136,8.67909990621099,4.05193177636554,0.0681040577431426,0.874771144053743,0.874771144053743,"genotype_num"
"1683","Kat6b","T cells",1.65079245424314,7.80976934171573,3.50562755171175,0.0865255906908301,0.874771144053743,0.874771144053743,"genotype_num"
"1687","Appl1","T cells",1.9424276990109,8.05167775940548,7.20311552434913,0.0204160595049405,0.874771144053743,0.874771144053743,"genotype_num"
"1692","Spcs1","T cells",1.90564373421477,8.32846854267344,10.5437908973824,0.00733925167689566,0.874771144053743,0.874771144053743,"genotype_num"
"1738","Akap11","T cells",1.63767954777387,8.00206943179533,4.38567838852215,0.0589944241424855,0.874771144053743,0.874771144053743,"genotype_num"
"1741","Kctd12","T cells",-1.9065295873341,9.0246213950417,8.09686251577591,0.0152914895981276,0.874771144053743,0.874771144053743,"genotype_num"
"1755","Fyb","T cells",-1.19843112689129,9.71203562131987,6.03511122707721,0.030920179604279,0.874771144053743,0.874771144053743,"genotype_num"
"1762","Otulinl","T cells",-0.960529246873026,8.48377667691741,4.44199961809159,0.0577318132819731,0.874771144053743,0.874771144053743,"genotype_num"
"1764","March6","T cells",1.17601606801723,8.37321660594716,4.66345561758256,0.0527074017499167,0.874771144053743,0.874771144053743,"genotype_num"
"1777","Myc","T cells",1.35328120531208,9.40237571721559,6.31877508146547,0.0279188748564079,0.874771144053743,0.874771144053743,"genotype_num"
"1783","Ptp4a3","T cells",1.0362020913659,8.24457329685906,4.07346413117913,0.0674937869012947,0.874771144053743,0.874771144053743,"genotype_num"
"1786","Puf60","T cells",0.916044970704668,9.05826570485101,3.88127852470804,0.0733121381530323,0.874771144053743,0.874771144053743,"genotype_num"
"1796","Cyth4","T cells",-1.02325147449543,9.33175845132366,5.38935635577732,0.0394422176244386,0.874771144053743,0.874771144053743,"genotype_num"
"1797","Sh3bp1","T cells",-1.1115463013805,8.25126311952076,3.45736768657068,0.088704674326748,0.874771144053743,0.874771144053743,"genotype_num"
"1805","Grap2","T cells",-1.26393314956513,9.12523349434469,6.18648020327161,0.0292749366245317,0.874771144053743,0.874771144053743,"genotype_num"
"1817","Atxn10","T cells",1.92834080334068,8.39210440204218,7.10259033398585,0.021213211623555,0.874771144053743,0.874771144053743,"genotype_num"
"1846","Nlrc3","T cells",-1.33965799009965,8.49016549008729,9.4525755315049,0.0100750991999624,0.874771144053743,0.874771144053743,"genotype_num"
"1857","Ppil2","T cells",1.22026380900922,8.14179566677783,4.36696437686433,0.059588754446964,0.874771144053743,0.874771144053743,"genotype_num"
"1871","Dtx3l","T cells",-1.16274362298101,7.92482404738469,4.14543689146301,0.0653416438278484,0.874771144053743,0.874771144053743,"genotype_num"
"1874","Gsk3b","T cells",1.18586206418151,8.71447584268302,5.14856880679993,0.0433755588112466,0.874771144053743,0.874771144053743,"genotype_num"
"1885","Senp7","T cells",-0.964750490940461,8.09212752759615,3.45773770392623,0.0887301922375987,0.874771144053743,0.874771144053743,"genotype_num"
"1886","St3gal6","T cells",-1.13237400135275,7.98625803048651,3.46635266192493,0.0883872797227198,0.874771144053743,0.874771144053743,"genotype_num"
"1894","App","T cells",3.07150547866053,8.44487624307776,4.37190170496359,0.0579597103938427,0.874771144053743,0.874771144053743,"genotype_num"
"1895","Cct8","T cells",1.75038721874185,8.13898948497996,5.75880385275041,0.0342163003937731,0.874771144053743,0.874771144053743,"genotype_num"
"1914","Hcfc1r1","T cells",1.4308564865871,8.07311252684029,3.67496659158437,0.0803605880050154,0.874771144053743,0.874771144053743,"genotype_num"
"1925","Ergic1","T cells",1.63088715970514,8.09520799201358,3.84937582838458,0.0742558810643482,0.874771144053743,0.874771144053743,"genotype_num"
"1934","Fkbp5","T cells",2.21995584392449,7.70775323381514,3.85065690318301,0.0727992586412193,0.874771144053743,0.874771144053743,"genotype_num"
"1948","Akap8","T cells",-0.951074396884205,8.74210770305406,4.33192656560307,0.0604208152362526,0.874771144053743,0.874771144053743,"genotype_num"
"1954","Myo1f","T cells",1.1827599323146,8.73424364693358,4.25211956475297,0.0625078216776771,0.874771144053743,0.874771144053743,"genotype_num"
"1959","Slc39a7","T cells",1.808117047185,7.98941055286744,5.18187750878061,0.0426896465310652,0.874771144053743,0.874771144053743,"genotype_num"
"1982","Hsp90ab1","T cells",1.04390600497448,9.55090299715627,5.33714489325597,0.0402514152935963,0.874771144053743,0.874771144053743,"genotype_num"
"1994","Mydgf","T cells",2.74605155983325,7.92194469972598,6.48958140258144,0.0253477545198324,0.874771144053743,0.874771144053743,"genotype_num"
"1998","Micos13","T cells",1.19783159845396,8.16832564720682,4.24977935980446,0.0626245428149826,0.874771144053743,0.874771144053743,"genotype_num"
"2006","Myl12a","T cells",-0.842057350761044,8.67215741399549,3.49287553597569,0.087255739587759,0.874771144053743,0.874771144053743,"genotype_num"
"2007","Smchd1","T cells",1.12137440259797,8.25107070454823,4.49069670232185,0.0565550355881319,0.874771144053743,0.874771144053743,"genotype_num"
"2028","Ccny","T cells",-0.907619078225747,8.33612321874452,4.2161945152787,0.0635082493754815,0.874771144053743,0.874771144053743,"genotype_num"
"2030","Esco1","T cells",-1.06148577810962,7.97923915521776,3.78692124790185,0.076523636880391,0.874771144053743,0.874771144053743,"genotype_num"
"2031","Mib1","T cells",1.47703091161559,8.19865201423288,5.80782912035279,0.0336985805025456,0.874771144053743,0.874771144053743,"genotype_num"
"2033","Impact","T cells",1.71264336610763,7.92898128070997,3.73096177338409,0.0782473604288467,0.874771144053743,0.874771144053743,"genotype_num"
"2037","Rnf125","T cells",-1.09993113886881,8.75000063699066,5.23756891433469,0.0418821215208991,0.874771144053743,0.874771144053743,"genotype_num"
"2040","Wdr33","T cells",1.521943669483,8.60644325222371,7.95775803262818,0.0159911774992585,0.874771144053743,0.874771144053743,"genotype_num"
"2050","Pura","T cells",1.63523894352079,8.25268345323299,3.76314896443581,0.0772023494917705,0.874771144053743,0.874771144053743,"genotype_num"
"2071","Txnl1","T cells",1.82377476593065,8.14310168992878,6.66733111763537,0.0245811098878259,0.874771144053743,0.874771144053743,"genotype_num"
"2081","BC031181","T cells",1.13745155916083,8.08185405791026,3.81583578651735,0.0755272884385008,0.874771144053743,0.874771144053743,"genotype_num"
"2086","Cyb5a","T cells",1.41522971495592,7.81555287211804,3.89284876119985,0.0725113159966368,0.874771144053743,0.874771144053743,"genotype_num"
"2111","Capn1","T cells",1.14304992351435,8.24053364544144,4.09361466112371,0.0668880831010475,0.874771144053743,0.874771144053743,"genotype_num"
"2118","Fermt3","T cells",-1.00169860852975,8.20605915055623,3.49401530558326,0.0872636593771429,0.874771144053743,0.874771144053743,"genotype_num"
"2120","Otub1","T cells",1.33324118210225,7.97014286632083,3.69252807079894,0.0796712697821554,0.874771144053743,0.874771144053743,"genotype_num"
"2121","Cox8a","T cells",1.33925046226116,8.57514762992715,6.12318408084532,0.0300091891468565,0.874771144053743,0.874771144053743,"genotype_num"
