"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2010","Hint2","OPC",-0.194191198694204,4.7077741174205,0.607900038420766,0.447585234469669,0.793068900857647,0.793068900857647,"genotype_num"
"2237","AU022252","OPC",-0.15190408348178,5.36846574774524,0.608730404411249,0.447280671100138,0.793068900857647,0.793068900857647,"genotype_num"
"2402","Wnt4","OPC",0.263833562506626,4.34692543488405,0.608624391910456,0.447320329645499,0.793068900857647,0.793068900857647,"genotype_num"
"3777","Tmem160","OPC",0.17858381412114,5.10524573331384,0.608964363308894,0.44719518163519,0.793068900857647,0.793068900857647,"genotype_num"
"4747","D8Ertd738e","OPC",0.113996627083165,6.36578471656396,0.60917082120933,0.447119364448925,0.793068900857647,0.793068900857647,"genotype_num"
"5005","Irf2bp2","OPC",-0.080408237731714,8.20291758895255,0.610772173444303,0.446534271121032,0.793068900857647,0.793068900857647,"genotype_num"
"5504","Nme6","OPC",0.199549229305196,4.5498903098503,0.609160988116746,0.447123777152205,0.793068900857647,0.793068900857647,"genotype_num"
"8168","Tonsl","OPC",0.372730512567466,3.58983735380065,0.608068550083756,0.44752899358943,0.793068900857647,0.793068900857647,"genotype_num"
"8621","Boc","OPC",0.218873825999182,4.93429673363802,0.609277903606133,0.447080630185322,0.793068900857647,0.793068900857647,"genotype_num"
"8785","Hcfc1r1","OPC",-0.124949578387139,6.15913315048595,0.609461845414571,0.447012964785914,0.793068900857647,0.793068900857647,"genotype_num"
"9144","Dpy30","OPC",0.117835887222318,6.27406521051209,0.607993378828517,0.447550302703842,0.793068900857647,0.793068900857647,"genotype_num"
"9393","Stk32a","OPC",0.100006928386127,7.29188152385142,0.607706493491059,0.447655347446133,0.793068900857647,0.793068900857647,"genotype_num"
"10218","Sat1","OPC",-0.112526348913516,6.53779231323152,0.608651449556796,0.44730935524997,0.793068900857647,0.793068900857647,"genotype_num"
"797","Rbm18","OPC",0.14200336078784,5.75318833486207,0.606586201352258,0.448066298654801,0.793113484077092,0.793113484077092,"genotype_num"
"1363","Rbm38","OPC",0.260132341217041,4.07971117303581,0.606900019631782,0.447952837117553,0.793113484077092,0.793113484077092,"genotype_num"
"3269","Chchd3","OPC",-0.107396575933997,6.47810743389407,0.606585015468351,0.448066644071596,0.793113484077092,0.793113484077092,"genotype_num"
"6237","Cyfip2","OPC",-0.0754022158322558,7.93515177281367,0.606766268518731,0.448000053867003,0.793113484077092,0.793113484077092,"genotype_num"
"7356","Gmds","OPC",-0.123504444259355,6.1750551530733,0.60660081706787,0.448060859219095,0.793113484077092,0.793113484077092,"genotype_num"
"1445","Fndc3b","OPC",0.153205838831389,5.47130338967643,0.605860593474693,0.448332783423536,0.793242272076149,0.793242272076149,"genotype_num"
"2200","Pik3r3","OPC",-0.149501949736978,5.28691846922539,0.6055461724441,0.44844835751452,0.793242272076149,0.793242272076149,"genotype_num"
"4496","Fbxo25","OPC",-0.10642147779627,6.65269693691367,0.605558860400321,0.448443458466296,0.793242272076149,0.793242272076149,"genotype_num"
"5650","Ncoa7","OPC",0.153113215932283,5.2810382841885,0.605999681841872,0.448281748821847,0.793242272076149,0.793242272076149,"genotype_num"
"3263","Klhdc10","OPC",0.0959367035583671,7.17331030682864,0.605288792240987,0.448542686186941,0.793272496493866,0.793272496493866,"genotype_num"
"3649","Borcs5","OPC",-0.138898989641017,5.47777481829693,0.603911649659551,0.449049607897435,0.793613856258116,0.793613856258116,"genotype_num"
"4402","Sirt3","OPC",0.191652309931474,4.88127560874039,0.604393971835653,0.44887244799147,0.793613856258116,0.793613856258116,"genotype_num"
"5900","Tdg","OPC",-0.147120359991311,5.45743546807062,0.603714973814116,0.449122077173531,0.793613856258116,0.793613856258116,"genotype_num"
"9189","Epas1","OPC",-0.0747873496334684,9.15372860959701,0.604326081456966,0.448896775644182,0.793613856258116,0.793613856258116,"genotype_num"
"10183","Gucy2f","OPC",-0.110982126307578,7.11898573986971,0.604119402229949,0.448972918171786,0.793613856258116,0.793613856258116,"genotype_num"
"7994","Tm9sf2","OPC",-0.0782202699347397,7.98824913200113,0.60309862614746,0.449348959920398,0.793878172782123,0.793878172782123,"genotype_num"
"2557","Tmem243","OPC",0.162033013421017,5.15144390559808,0.602863275588956,0.449436104450847,0.793895561181665,0.793895561181665,"genotype_num"
"918","Nup35","OPC",0.13639149469817,6.32523704900126,0.601598172246185,0.449902804341822,0.793935233164701,0.793935233164701,"genotype_num"
"4501","Csmd1","OPC",-0.0906142657299153,7.35747438806083,0.602264683789634,0.449656623965244,0.793935233164701,0.793935233164701,"genotype_num"
"5602","Fbxo30","OPC",0.149001321502451,5.44780495015738,0.601865920712569,0.449804058851351,0.793935233164701,0.793935233164701,"genotype_num"
"5889","Celf5","OPC",0.112352829839933,6.36678961304486,0.601764812405386,0.449841256062051,0.793935233164701,0.793935233164701,"genotype_num"
"7610","Trim23","OPC",-0.117693135731121,6.16943120124611,0.601545162102923,0.449922400878146,0.793935233164701,0.793935233164701,"genotype_num"
"9526","Kmt5b","OPC",-0.123522880836998,6.99289978504653,0.601935160947764,0.449778310711753,0.793935233164701,0.793935233164701,"genotype_num"
"1520","Selenot","OPC",0.0754350034019135,8.41106183650421,0.601000096427719,0.450123754921476,0.79401768516722,0.79401768516722,"genotype_num"
"6996","Bzw2","OPC",-0.121864549279234,6.393170415827,0.601077076172708,0.450095382286163,0.79401768516722,0.79401768516722,"genotype_num"
"2211","Mutyh","OPC",-0.293335018841771,3.66532447894964,0.600557424060515,0.450291428286891,0.794177051091598,0.794177051091598,"genotype_num"
"7945","Kbtbd7","OPC",0.114367766498251,6.17342276037329,0.600269045600209,0.450394283876205,0.794222063085273,0.794222063085273,"genotype_num"
"704","Brd3","OPC",-0.115731128189842,6.29573367437098,0.599409811138897,0.450712454710197,0.7944408278595,0.7944408278595,"genotype_num"
"2663","Haus3","OPC",0.202286570306973,4.54769000925573,0.599113203446635,0.450823322624223,0.7944408278595,0.7944408278595,"genotype_num"
"3281","Ptn","OPC",0.0725022739490297,10.7334302932765,0.598889749567272,0.450905120310908,0.7944408278595,0.7944408278595,"genotype_num"
"5686","Sec63","OPC",0.104289966656692,6.97039768194313,0.599561040095906,0.450656395132959,0.7944408278595,0.7944408278595,"genotype_num"
"8189","Cdc42ep1","OPC",0.0854981535501353,8.50406783360127,0.598971508102583,0.450874810651388,0.7944408278595,0.7944408278595,"genotype_num"
"9912","Bcor","OPC",0.176251725723559,4.90468382058987,0.598360086094547,0.451102113654999,0.794651579285908,0.794651579285908,"genotype_num"
"4680","Mvb12a","OPC",-0.247564577760373,4.13826649620998,0.597713267226752,0.451343542518741,0.794714552599975,0.794714552599975,"genotype_num"
"5165","Ift46","OPC",-0.137739121069584,5.68516597561768,0.597879264195555,0.451280229626752,0.794714552599975,0.794714552599975,"genotype_num"
"5691","Rtn4ip1","OPC",-0.256139394757042,4.15389329518756,0.597641056374289,0.451370008307269,0.794714552599975,0.794714552599975,"genotype_num"
"6734","Grn","OPC",-0.0999631618922783,7.01914298976329,0.5964087694469,0.45182662661472,0.795382148668697,0.795382148668697,"genotype_num"
"265","Hdac4","OPC",-0.120353549547978,6.16764638597072,0.595083095617366,0.452320298077443,0.795453058553714,0.795453058553714,"genotype_num"
"349","Mdm4","OPC",-0.0944350543835455,6.7584359138521,0.595052587579737,0.452331632127915,0.795453058553714,0.795453058553714,"genotype_num"
"3492","Lrig1","OPC",-0.162996141779079,5.20471434259664,0.595849508769291,0.45203507300382,0.795453058553714,0.795453058553714,"genotype_num"
"3862","Shkbp1","OPC",-0.149063202362552,5.37606325675948,0.595958245256857,0.451994515471907,0.795453058553714,0.795453058553714,"genotype_num"
"4119","Ramac","OPC",0.146268372628134,5.45443249464104,0.595381864635448,0.452209114205771,0.795453058553714,0.795453058553714,"genotype_num"
"7993","Ubac2","OPC",0.099014069351039,6.62884975844199,0.595561309790722,0.452142097003747,0.795453058553714,0.795453058553714,"genotype_num"
"971","Alkbh3","OPC",0.189298588872523,4.73225897620821,0.593953401761033,0.452742261052394,0.795795454485206,0.795795454485206,"genotype_num"
"3859","Coq8b","OPC",-0.196096419070615,4.53729919291905,0.594037325947347,0.452711195370633,0.795795454485206,0.795795454485206,"genotype_num"
"4127","Tlnrd1","OPC",0.143526325080531,5.37927103312993,0.593907922156706,0.452758796548886,0.795795454485206,0.795795454485206,"genotype_num"
"4889","Ap1g1","OPC",0.0973459840481612,7.60280679356979,0.593162406925443,0.453036972966626,0.796148136955382,0.796148136955382,"genotype_num"
"4038","Tubgcp5","OPC",-0.153001348553922,5.80410622726604,0.592368667145324,0.453333839784881,0.796533538852136,0.796533538852136,"genotype_num"
"207","Dnpep","OPC",0.140769435616599,5.94085597836625,0.592000175219561,0.45347170896065,0.796571602947931,0.796571602947931,"genotype_num"
"8723","Dscam","OPC",-0.0741597940813949,9.08809289259182,0.591895846379181,0.453510629253803,0.796571602947931,0.796571602947931,"genotype_num"
"1997","Stoml2","OPC",0.127775966271695,5.75364702392782,0.591666854656966,0.453596542537023,0.796586267417104,0.796586267417104,"genotype_num"
"180","Igfbp2","OPC",0.164109073901197,5.23987110974731,0.588181368111809,0.454904926586865,0.796983116799717,0.796983116799717,"genotype_num"
"898","Lnpk","OPC",0.113906147162166,6.21506189139258,0.590706087975161,0.453956424689729,0.796983116799717,0.796983116799717,"genotype_num"
"951","Pacsin3","OPC",-0.124351931429963,5.80074208595934,0.587316630279378,0.455230157462501,0.796983116799717,0.796983116799717,"genotype_num"
"1155","Cds2","OPC",-0.0813533945842118,7.91153510824031,0.589789460707673,0.454300199835234,0.796983116799717,0.796983116799717,"genotype_num"
"2105","Ttc39b","OPC",-0.191884905622631,4.83559144963315,0.587577667424156,0.455132391757205,0.796983116799717,0.796983116799717,"genotype_num"
"2816","Prkg2","OPC",-0.12296246138547,5.86840946375401,0.588760327891504,0.454686912038229,0.796983116799717,0.796983116799717,"genotype_num"
"2960","Tctn1","OPC",-0.1975449180492,4.72027698735184,0.585700163675072,0.455840197476294,0.796983116799717,0.796983116799717,"genotype_num"
"3612","Ptms","OPC",0.0810763907279383,8.57793107280769,0.588320263926578,0.454852254161914,0.796983116799717,0.796983116799717,"genotype_num"
"4373","Ctbp2","OPC",0.1003384317903,6.70297840874997,0.588308683176909,0.454856676171234,0.796983116799717,0.796983116799717,"genotype_num"
"5059","Pde4a","OPC",-0.139920137844365,5.56441162357462,0.585791010776483,0.45580543084162,0.796983116799717,0.796983116799717,"genotype_num"
"5112","Kirrel3","OPC",-0.202346161885745,4.84894423246439,0.585979474655961,0.455734746293849,0.796983116799717,0.796983116799717,"genotype_num"
"5424","Cep63","OPC",-0.164123475019355,5.36354448793047,0.587384892482803,0.455204574813272,0.796983116799717,0.796983116799717,"genotype_num"
"5606","Plagl1","OPC",-0.306553067254886,3.54350918290232,0.586640986242202,0.455496110509477,0.796983116799717,0.796983116799717,"genotype_num"
"5885","Mfsd12","OPC",-0.160899620621701,5.02498777199684,0.588367514002011,0.454834996243461,0.796983116799717,0.796983116799717,"genotype_num"
"6008","Helb","OPC",-0.20049740347121,4.57176947160739,0.585836230372636,0.455789185144206,0.796983116799717,0.796983116799717,"genotype_num"
"6526","Nf1","OPC",0.0766301371145313,8.17430833281323,0.589494767759555,0.454410841470196,0.796983116799717,0.796983116799717,"genotype_num"
"6681","Jup","OPC",-0.174908566432616,4.90045939835133,0.588266811974503,0.454872998383485,0.796983116799717,0.796983116799717,"genotype_num"
"7871","Ints6","OPC",0.112283501995306,6.20182018917399,0.590369103890098,0.454082795400463,0.796983116799717,0.796983116799717,"genotype_num"
"8077","Eif3e","OPC",0.133190514949485,5.62062847400223,0.589661520881086,0.454348426900693,0.796983116799717,0.796983116799717,"genotype_num"
"8080","Eny2","OPC",0.158245237830698,5.16737126462843,0.586297934035,0.455614337259363,0.796983116799717,0.796983116799717,"genotype_num"
"8303","Alg10b","OPC",-0.120615778019997,6.27877272867485,0.586993502865111,0.455351843604513,0.796983116799717,0.796983116799717,"genotype_num"
"8476","Ppil2","OPC",-0.102951356377141,6.50118243923728,0.586087754781265,0.455693336883703,0.796983116799717,0.796983116799717,"genotype_num"
"8815","Syngr3","OPC",-0.131217174051423,5.68282722019379,0.586508858938332,0.455534606452635,0.796983116799717,0.796983116799717,"genotype_num"
"9350","Pcdhb18","OPC",-0.139697473897396,5.61874457382938,0.588769236050055,0.454683630351472,0.796983116799717,0.796983116799717,"genotype_num"
"9643","Hnrnpul2","OPC",0.0978099732700075,7.3269603586455,0.586920494098335,0.455379285388724,0.796983116799717,0.796983116799717,"genotype_num"
"9646","Uqcc3","OPC",0.168417563439547,5.20395291285733,0.589438857807215,0.45443220742089,0.796983116799717,0.796983116799717,"genotype_num"
"2565","Tmem60","OPC",0.136959167139639,5.69730592893372,0.585311012388584,0.45598663864538,0.797103451725627,0.797103451725627,"genotype_num"
"4624","Tma16","OPC",-0.195012192713896,4.49218564639336,0.584871305120053,0.456153473606358,0.797123732165612,0.797123732165612,"genotype_num"
"9849","Acsl5","OPC",0.119969511975416,5.92893781363627,0.584946677667469,0.456124227035087,0.797123732165612,0.797123732165612,"genotype_num"
