"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"928","H2afy2","DG-PIR Ex IMN",-0.612011244370857,8.67843469604492,1.47822323292858,0.237603106668453,0.998831175142586,0.998831175142586,"genotype_num"
"929","Hk1","DG-PIR Ex IMN",0.817727948882061,8.6166380371386,2.49725510232334,0.129024726836021,0.998831175142586,0.998831175142586,"genotype_num"
"930","Ccar1","DG-PIR Ex IMN",-0.158530167901035,9.37908059267222,0.20835299482729,0.652755063386758,0.998831175142586,0.998831175142586,"genotype_num"
"931","Hnrnph3","DG-PIR Ex IMN",0.113225352422161,9.63066328436252,0.0951072033520035,0.760823318959143,0.998831175142586,0.998831175142586,"genotype_num"
"932","Jmjd1c","DG-PIR Ex IMN",0.518676871709355,9.27757349305626,1.97761381193391,0.174296668173765,0.998831175142586,0.998831175142586,"genotype_num"
"934","Ube2d1","DG-PIR Ex IMN",-0.272541460993917,8.55030752127411,0.273950897588726,0.606197078157433,0.998831175142586,0.998831175142586,"genotype_num"
"935","Specc1l","DG-PIR Ex IMN",0.630322230567408,8.61275474995338,1.54118908530574,0.228076696357115,0.998831175142586,0.998831175142586,"genotype_num"
"936","Snrpd3","DG-PIR Ex IMN",0.316175357255635,8.71980079356051,0.428568301832697,0.519826886203055,0.998831175142586,0.998831175142586,"genotype_num"
"937","Smarcb1","DG-PIR Ex IMN",-0.584876100277715,8.52745998452143,1.30318083531967,0.266542516030906,0.998831175142586,0.998831175142586,"genotype_num"
"938","Prmt2","DG-PIR Ex IMN",0.645465577177353,8.51361016560846,1.69209270462635,0.207443648880062,0.998831175142586,0.998831175142586,"genotype_num"
"939","Sumo3","DG-PIR Ex IMN",0.277927742335708,8.66095098903143,0.32939491108221,0.572067224283401,0.998831175142586,0.998831175142586,"genotype_num"
"940","Palm","DG-PIR Ex IMN",0.302567068114039,9.8842191159888,0.746049453633395,0.397496748231027,0.998831175142586,0.998831175142586,"genotype_num"
"941","Ptbp1","DG-PIR Ex IMN",-1.15321073067784,8.55622914077242,4.11948771855719,0.0553073450532559,0.998831175142586,0.998831175142586,"genotype_num"
"942","Plppr3","DG-PIR Ex IMN",0.131823177326302,10.1332967292593,0.209916749984072,0.651540701249319,0.998831175142586,0.998831175142586,"genotype_num"
"943","R3hdm4","DG-PIR Ex IMN",0.286354133296474,9.10670238423356,0.515586117510126,0.48066258324367,0.998831175142586,0.998831175142586,"genotype_num"
"944","Tmem259","DG-PIR Ex IMN",-0.251768814094699,8.77172311899831,0.334422799627533,0.569232092287621,0.998831175142586,0.998831175142586,"genotype_num"
"945","Stk11","DG-PIR Ex IMN",-0.210511386511442,8.68333944941529,0.22234223052951,0.64213895335052,0.998831175142586,0.998831175142586,"genotype_num"
"946","Atp5d","DG-PIR Ex IMN",0.0788437344951167,8.39289609253722,0.0178756443198439,0.89491898122223,0.998831175142586,0.998831175142586,"genotype_num"
"947","Midn","DG-PIR Ex IMN",0.265063726506431,9.89738812494323,0.641026103846268,0.432310543685687,0.998831175142586,0.998831175142586,"genotype_num"
"948","Cirbp","DG-PIR Ex IMN",-0.311413100498364,9.03991758366894,0.567465719171222,0.459657334805908,0.998831175142586,0.998831175142586,"genotype_num"
"949","Dazap1","DG-PIR Ex IMN",-0.367010534748139,9.86399159167767,1.41752543887466,0.247104672564321,0.998831175142586,0.998831175142586,"genotype_num"
"950","Apc2","DG-PIR Ex IMN",0.156208590767006,9.93232707807386,0.24395473406081,0.626494775960846,0.998831175142586,0.998831175142586,"genotype_num"
"951","Mex3d","DG-PIR Ex IMN",-0.114744842727369,9.18121582660011,0.0736277180119644,0.78878122187425,0.998831175142586,0.998831175142586,"genotype_num"
"952","Mbd3","DG-PIR Ex IMN",-0.369651857348309,9.39443405208216,1.02113691650283,0.323770388904012,0.998831175142586,0.998831175142586,"genotype_num"
"953","Ap3d1","DG-PIR Ex IMN",0.133109580303836,8.48527401292004,0.0603879290709724,0.808278591531622,0.998831175142586,0.998831175142586,"genotype_num"
"954","Lsm7","DG-PIR Ex IMN",0.793567305176456,8.60133549154901,2.0854460712613,0.163520394542904,0.998831175142586,0.998831175142586,"genotype_num"
"955","Timm13","DG-PIR Ex IMN",0.781705416578109,8.58697202862891,2.14566908057117,0.157835829195882,0.998831175142586,0.998831175142586,"genotype_num"
"956","Map2k2","DG-PIR Ex IMN",-0.174632579971681,8.49846218536553,0.119492602256593,0.73303999313507,0.998831175142586,0.998831175142586,"genotype_num"
"957","Eef2","DG-PIR Ex IMN",0.528120457918729,10.002007257045,2.84061392354887,0.106721127423542,0.998831175142586,0.998831175142586,"genotype_num"
"958","Atcay","DG-PIR Ex IMN",-0.248772615236534,9.06799676401809,0.412788773868152,0.527527044519583,0.998831175142586,0.998831175142586,"genotype_num"
"959","Pip5k1c","DG-PIR Ex IMN",0.604161228039491,8.56372075207819,1.40075445841387,0.249828790540752,0.998831175142586,0.998831175142586,"genotype_num"
"960","Celf5","DG-PIR Ex IMN",0.25938745021478,9.01278661593426,0.393557069278756,0.537216713959884,0.998831175142586,0.998831175142586,"genotype_num"
"961","Gna11","DG-PIR Ex IMN",-0.266958100646952,8.28762327524562,0.210627210741205,0.650998191596132,0.998831175142586,0.998831175142586,"genotype_num"
"962","Tle5","DG-PIR Ex IMN",0.71939460781294,9.02630169123423,2.87694859333043,0.104672448768563,0.998831175142586,0.998831175142586,"genotype_num"
"963","Nfyb","DG-PIR Ex IMN",0.530762650710624,8.56221694153848,0.752580635478824,0.395499898628532,0.998831175142586,0.998831175142586,"genotype_num"
"964","Txnrd1","DG-PIR Ex IMN",-0.150139721065288,9.2318262680205,0.184145831090991,0.672212816387823,0.998831175142586,0.998831175142586,"genotype_num"
"965","Nuak1","DG-PIR Ex IMN",0.579214895871252,9.38328235176469,2.03397554038369,0.168542293701327,0.998831175142586,0.998831175142586,"genotype_num"
"966","Ric8b","DG-PIR Ex IMN",0.356634058740331,8.51019754792591,0.388254568507358,0.539917819771524,0.998831175142586,0.998831175142586,"genotype_num"
"967","Rtcb","DG-PIR Ex IMN",-0.621161976898074,8.58188765825249,1.57876904786597,0.222787775371967,0.998831175142586,0.998831175142586,"genotype_num"
"968","Snrpf","DG-PIR Ex IMN",-0.482156135449704,8.85650964399485,1.47228668759625,0.238505413022901,0.998831175142586,0.998831175142586,"genotype_num"
"969","Metap2","DG-PIR Ex IMN",-0.315336641749255,9.08984089031969,0.769132925435407,0.390431493948609,0.998831175142586,0.998831175142586,"genotype_num"
"970","Atp2b1","DG-PIR Ex IMN",0.385007493779454,8.66791848542252,0.66241562482617,0.424859727173099,0.998831175142586,0.998831175142586,"genotype_num"
"971","Zdhhc17","DG-PIR Ex IMN",1.08483490224662,8.42278295230782,3.23572003755953,0.0864555006227175,0.998831175142586,0.998831175142586,"genotype_num"
"972","Osbpl8","DG-PIR Ex IMN",0.618496412011717,8.75977932389584,1.57157914881942,0.223775479485317,0.998831175142586,0.998831175142586,"genotype_num"
"973","Atxn7l3b","DG-PIR Ex IMN",-0.158290032293575,9.34408285357576,0.218844679781012,0.644747676563868,0.998831175142586,0.998831175142586,"genotype_num"
"974","Rab21","DG-PIR Ex IMN",0.942648616193299,8.48203060667085,2.61239199861224,0.121004656918651,0.998831175142586,0.998831175142586,"genotype_num"
"975","Cnot2","DG-PIR Ex IMN",-0.330104739385863,9.51508508408386,0.803096848264846,0.380340661623964,0.998831175142586,0.998831175142586,"genotype_num"
"976","Cpsf6","DG-PIR Ex IMN",-0.480219477951052,9.79767944314598,2.34541565138456,0.140589404597122,0.998831175142586,0.998831175142586,"genotype_num"
"977","Mdm2","DG-PIR Ex IMN",1.24266116165718,8.4161584679028,4.22785655273724,0.052381396217373,0.998831175142586,0.998831175142586,"genotype_num"
"978","Cand1","DG-PIR Ex IMN",0.303786524507078,8.8281102046089,0.475484512582444,0.498050493326627,0.998831175142586,0.998831175142586,"genotype_num"
"979","Ctdsp2","DG-PIR Ex IMN",-0.267985782249401,9.10829892877829,0.495015159618733,0.489445152592542,0.998831175142586,0.998831175142586,"genotype_num"
"980","Cdk4","DG-PIR Ex IMN",-0.464569217323976,9.08676466365827,1.60604225580449,0.218958168505854,0.998831175142586,0.998831175142586,"genotype_num"
"982","Dtx3","DG-PIR Ex IMN",0.586818419739022,9.00062073988191,1.84946251368456,0.188310789952331,0.998831175142586,0.998831175142586,"genotype_num"
"984","R3hdm2","DG-PIR Ex IMN",-0.326371732106559,9.34837930643805,0.789670350012608,0.384290614758415,0.998831175142586,0.998831175142586,"genotype_num"
"985","Lrp1","DG-PIR Ex IMN",-0.282328596643899,9.99837647190044,0.969031402816967,0.336137252270814,0.998831175142586,0.998831175142586,"genotype_num"
"986","Tac2","DG-PIR Ex IMN",1.54004436103569,8.04797256162016,2.91420550246473,0.102264855758369,0.998831175142586,0.998831175142586,"genotype_num"
"987","Naca","DG-PIR Ex IMN",-0.483183719181546,9.09265370877556,1.45960195047635,0.240455736529274,0.998831175142586,0.998831175142586,"genotype_num"
"988","Atp5b","DG-PIR Ex IMN",0.151992778163309,8.79485984413396,0.134742821703353,0.71724869011863,0.998831175142586,0.998831175142586,"genotype_num"
"989","Ankrd52","DG-PIR Ex IMN",-0.430992942590373,8.41811604854964,0.732656105129444,0.401717050354286,0.998831175142586,0.998831175142586,"genotype_num"
"990","Smarcc2","DG-PIR Ex IMN",0.181583006291006,10.7472218619174,0.488410920599705,0.4923073060721,0.998831175142586,0.998831175142586,"genotype_num"
"991","Cd63","DG-PIR Ex IMN",0.229729322954841,9.06022321533126,0.263154837984579,0.613328826079309,0.998831175142586,0.998831175142586,"genotype_num"
"992","Drg1","DG-PIR Ex IMN",0.534570952800898,8.59688426988592,0.94781011328114,0.341338438724594,0.998831175142586,0.998831175142586,"genotype_num"
"997","Nudcd3","DG-PIR Ex IMN",0.519280740686385,8.66704440555955,0.98309775755963,0.332768317269036,0.998831175142586,0.998831175142586,"genotype_num"
"998","Tmed4","DG-PIR Ex IMN",-0.223756007503126,8.76473808340602,0.235448257461828,0.632553180331106,0.998831175142586,0.998831175142586,"genotype_num"
"999","Ogdh","DG-PIR Ex IMN",-0.502690137972509,8.39899422221209,0.706960706399018,0.409971689908553,0.998831175142586,0.998831175142586,"genotype_num"
"1000","Zmiz2","DG-PIR Ex IMN",0.330483622468847,8.83752103310351,0.590292798877675,0.450890872093212,0.998831175142586,0.998831175142586,"genotype_num"
"1001","H2afv","DG-PIR Ex IMN",-0.069774681186266,9.78774520620176,0.0408342214708194,0.84180445460267,0.998831175142586,0.998831175142586,"genotype_num"
"1002","Ppp3r1","DG-PIR Ex IMN",-0.0984796721161968,8.66498240074308,0.0380440885446314,0.847237935624224,0.998831175142586,0.998831175142586,"genotype_num"
"1003","Rab1a","DG-PIR Ex IMN",-0.375703044782947,9.35228233831383,1.13094575988216,0.299669100755852,0.998831175142586,0.998831175142586,"genotype_num"
"1004","Peli1","DG-PIR Ex IMN",0.459255029580706,8.71806385688876,0.992794758577165,0.330429519263437,0.998831175142586,0.998831175142586,"genotype_num"
"1005","Xpo1","DG-PIR Ex IMN",0.11843065876417,9.62835515409144,0.124077728067526,0.728166948457693,0.998831175142586,0.998831175142586,"genotype_num"
"1006","Usp34","DG-PIR Ex IMN",0.170983826103061,8.50221738875105,0.103571233902003,0.750774214030168,0.998831175142586,0.998831175142586,"genotype_num"
"1007","Ahsa2","DG-PIR Ex IMN",0.265327208657082,9.36877459784406,0.588507664146751,0.451549335694768,0.998831175142586,0.998831175142586,"genotype_num"
"1009","Ppp4r3b","DG-PIR Ex IMN",0.267732384428219,8.32631189625734,0.180500234526488,0.675266393951831,0.998831175142586,0.998831175142586,"genotype_num"
"1010","Ccdc88a","DG-PIR Ex IMN",0.139560106410448,9.01437799246212,0.111268855575874,0.7420202683179,0.998831175142586,0.998831175142586,"genotype_num"
"1011","Rtn4","DG-PIR Ex IMN",0.915287855872204,10.0675719178905,6.84805583277752,0.0161136530575725,0.998831175142586,0.998831175142586,"genotype_num"
"1012","Sptbn1","DG-PIR Ex IMN",-0.767978127302602,8.39369285541833,1.89393218858849,0.183310228464096,0.998831175142586,0.998831175142586,"genotype_num"
"1015","Nsg2","DG-PIR Ex IMN",-0.131926438744506,10.5622983946841,0.270938298326352,0.608149701301133,0.998831175142586,0.998831175142586,"genotype_num"
"1016","Npm1","DG-PIR Ex IMN",0.0821045757693683,8.77002018784447,0.0318036236652428,0.860175199784826,0.998831175142586,0.998831175142586,"genotype_num"
"1017","Pank3","DG-PIR Ex IMN",0.0683768073553937,8.64081198029819,0.0182537035996514,0.893820192962488,0.998831175142586,0.998831175142586,"genotype_num"
"1018","Cyfip2","DG-PIR Ex IMN",0.596123235217565,8.62755613665013,1.15957590498388,0.293822341045227,0.998831175142586,0.998831175142586,"genotype_num"
"1019","Rack1","DG-PIR Ex IMN",0.357081633556141,9.42271148848242,1.03964071663156,0.319536416084173,0.998831175142586,0.998831175142586,"genotype_num"
"1020","Zfp62","DG-PIR Ex IMN",0.0734290982002783,8.32662612698167,0.0160305495814758,0.900448773715518,0.998831175142586,0.998831175142586,"genotype_num"
"1021","Cnot6","DG-PIR Ex IMN",-0.454986602010094,8.84463698607784,1.37587842208973,0.253980996751816,0.998831175142586,0.998831175142586,"genotype_num"
"1022","Rnf130","DG-PIR Ex IMN",-0.648992435849533,8.96620396868532,2.81552468877384,0.108221684419878,0.998831175142586,0.998831175142586,"genotype_num"
"1023","Hnrnph1","DG-PIR Ex IMN",0.270839886784791,9.48001669169513,0.606030848930578,0.444981639744039,0.998831175142586,0.998831175142586,"genotype_num"
"1024","Clk4","DG-PIR Ex IMN",-0.961694413235305,8.92332829899635,5.88287313641976,0.0244188665171443,0.998831175142586,0.998831175142586,"genotype_num"
"1025","Hnrnpab","DG-PIR Ex IMN",-0.301471302853341,8.99628217151909,0.546809137737691,0.467837596384147,0.998831175142586,0.998831175142586,"genotype_num"
"1026","Ube2b","DG-PIR Ex IMN",0.18001036738036,9.63269481602586,0.308982841323861,0.584185603336064,0.998831175142586,0.998831175142586,"genotype_num"
"1027","Ppp2ca","DG-PIR Ex IMN",-0.667875422550169,9.48120574097014,3.95263797302791,0.0600108449817351,0.998831175142586,0.998831175142586,"genotype_num"
"1028","Skp1a","DG-PIR Ex IMN",0.0589545757565681,9.17593771266553,0.0233784984116049,0.879940481401557,0.998831175142586,0.998831175142586,"genotype_num"
"1029","Aff4","DG-PIR Ex IMN",0.197696183087305,9.38186752446504,0.313186084933022,0.581661093771587,0.998831175142586,0.998831175142586,"genotype_num"
"1030","Sept8","DG-PIR Ex IMN",-0.16157208233368,8.59888823232458,0.0697473950926123,0.794287037448919,0.998831175142586,0.998831175142586,"genotype_num"
"1031","Kif3a","DG-PIR Ex IMN",0.972647911778392,8.41193601173089,2.66608766981856,0.11729332630739,0.998831175142586,0.998831175142586,"genotype_num"
"1032","Gria1","DG-PIR Ex IMN",-0.310504083023174,9.01484720364485,0.521704618495331,0.478104532217778,0.998831175142586,0.998831175142586,"genotype_num"
"1033","Fam114a2","DG-PIR Ex IMN",0.701363219911065,8.65454892562957,2.10498201905976,0.161632940148167,0.998831175142586,0.998831175142586,"genotype_num"
"1034","Mfap3","DG-PIR Ex IMN",0.262607139274307,8.31828084842754,0.156216901153135,0.696648787697034,0.998831175142586,0.998831175142586,"genotype_num"
"1035","Rnf187","DG-PIR Ex IMN",-0.441821586901599,9.58284575218753,1.61182072392797,0.218139880434916,0.998831175142586,0.998831175142586,"genotype_num"
"1036","Hist3h2ba","DG-PIR Ex IMN",0.480168328555018,8.65311304280519,0.899832211836651,0.353638342817191,0.998831175142586,0.998831175142586,"genotype_num"
"1037","Hist3h2a","DG-PIR Ex IMN",0.202820253419356,10.3668591481048,0.499083993602675,0.487671001242951,0.998831175142586,0.998831175142586,"genotype_num"
"1038","Mprip","DG-PIR Ex IMN",0.439993037051488,9.39124657758539,1.312975665546,0.264770089911136,0.998831175142586,0.998831175142586,"genotype_num"
"1039","Rai1","DG-PIR Ex IMN",-0.413489550804798,8.65627363648936,0.818826100015879,0.375795090908462,0.998831175142586,0.998831175142586,"genotype_num"
"1040","Tom1l2","DG-PIR Ex IMN",-0.481377479820292,8.16440654393974,0.51381725324445,0.481412198702078,0.998831175142586,0.998831175142586,"genotype_num"
"1041","Usp22","DG-PIR Ex IMN",0.302841948001588,10.5802406815114,1.30710681670946,0.265789938797323,0.998831175142586,0.998831175142586,"genotype_num"
"1042","Mfap4","DG-PIR Ex IMN",-0.569602432549991,8.59769070154168,0.677881603624956,0.419606252489116,0.998831175142586,0.998831175142586,"genotype_num"
"1043","Mapk7","DG-PIR Ex IMN",-0.396712175658392,8.63610686272173,0.676214562155175,0.420166420102546,0.998831175142586,0.998831175142586,"genotype_num"
"1044","Epn2","DG-PIR Ex IMN",-0.174204960726691,8.07199398677447,0.0759436858310071,0.785470918731912,0.998831175142586,0.998831175142586,"genotype_num"
"1045","Ulk2","DG-PIR Ex IMN",0.070859628716039,8.57181180264493,0.0234661145730588,0.879716584612483,0.998831175142586,0.998831175142586,"genotype_num"
"1046","Ncor1","DG-PIR Ex IMN",0.143443827515676,9.3736105698761,0.118811655674287,0.733761466531345,0.998831175142586,0.998831175142586,"genotype_num"
"1047","Cenpv","DG-PIR Ex IMN",0.795709273029406,8.51441470785357,2.14457583114029,0.157942748761268,0.998831175142586,0.998831175142586,"genotype_num"
"1048","Myh10","DG-PIR Ex IMN",-0.0464922422141918,10.181452045697,0.0224414848993335,0.882348706366102,0.998831175142586,0.998831175142586,"genotype_num"
"1049","Rangrf","DG-PIR Ex IMN",-0.409523196748057,9.2107564982441,1.24028555652365,0.278026590710001,0.998831175142586,0.998831175142586,"genotype_num"
"1050","Chd3","DG-PIR Ex IMN",-0.388427443626712,9.72018603289277,1.62031691520705,0.216970872139566,0.998831175142586,0.998831175142586,"genotype_num"
"1051","Kdm6b","DG-PIR Ex IMN",0.0492210496326539,9.08621436596013,0.0139297314265476,0.907172807682942,0.998831175142586,0.998831175142586,"genotype_num"
"1052","Trp53","DG-PIR Ex IMN",-1.06952797308506,8.79762028097785,4.76944392408708,0.0404596473590353,0.998831175142586,0.998831175142586,"genotype_num"
"1053","Atp1b2","DG-PIR Ex IMN",-0.886601134256157,8.7722196479649,3.62445959918037,0.0707628759083045,0.998831175142586,0.998831175142586,"genotype_num"
"1054","Fxr2","DG-PIR Ex IMN",0.422088079564953,8.66524267881379,0.800172311162154,0.381213623799427,0.998831175142586,0.998831175142586,"genotype_num"
"1055","Eif4a1","DG-PIR Ex IMN",-0.426516462669649,9.03957463669807,1.07161316717674,0.312390455632174,0.998831175142586,0.998831175142586,"genotype_num"
"1057","Nlgn2","DG-PIR Ex IMN",0.0492332350857485,9.92309280013862,0.0264558798598459,0.87234787273976,0.998831175142586,0.998831175142586,"genotype_num"
"1058","Plscr3","DG-PIR Ex IMN",-0.22292636366012,8.56881857996181,0.208480503090453,0.652667219449692,0.998831175142586,0.998831175142586,"genotype_num"
"1059","Gabarap","DG-PIR Ex IMN",1.42302642517077,8.50035494704369,5.77494728997804,0.0255937797972952,0.998831175142586,0.998831175142586,"genotype_num"
"1060","Dlg4","DG-PIR Ex IMN",0.838874089415917,8.66337765597295,2.54361867995377,0.12573039608493,0.998831175142586,0.998831175142586,"genotype_num"
"1061","Rnasek","DG-PIR Ex IMN",-0.117719399928641,8.95650921957916,0.0886257596749697,0.768865329188259,0.998831175142586,0.998831175142586,"genotype_num"
"1062","Rabep1","DG-PIR Ex IMN",0.352785391567436,8.63881739324052,0.625397199508129,0.437913949705711,0.998831175142586,0.998831175142586,"genotype_num"
"1063","Ube2g1","DG-PIR Ex IMN",0.617425734064253,8.80612580604353,1.72626904060624,0.203113707332784,0.998831175142586,0.998831175142586,"genotype_num"
"1064","Pafah1b1","DG-PIR Ex IMN",0.530852780934441,8.68796260854591,1.27048322339883,0.27244246201951,0.998831175142586,0.998831175142586,"genotype_num"
"1065","Prpf8","DG-PIR Ex IMN",1.50547235598046,9.55315433672721,13.2505463908668,0.00153398408548983,0.998831175142586,0.998831175142586,"genotype_num"
"1066","Ywhae","DG-PIR Ex IMN",-0.253008213168302,9.910304718371,0.542769671657416,0.469443251401785,0.998831175142586,0.998831175142586,"genotype_num"
"1067","Taok1","DG-PIR Ex IMN",-0.554330651938979,8.8019552713846,1.56284982691848,0.225051257044168,0.998831175142586,0.998831175142586,"genotype_num"
"1068","Myo18a","DG-PIR Ex IMN",0.827649579355052,8.52263892257833,2.15052557876592,0.157399115502896,0.998831175142586,0.998831175142586,"genotype_num"
"1069","Sez6","DG-PIR Ex IMN",0.385046907150677,9.53367845040341,0.551920842768376,0.465774363207814,0.998831175142586,0.998831175142586,"genotype_num"
"1070","Phf12","DG-PIR Ex IMN",0.341802030906309,8.67380914694896,0.464450305814342,0.503023732415078,0.998831175142586,0.998831175142586,"genotype_num"
"1071","Wsb1","DG-PIR Ex IMN",0.313107860010606,9.88671408095969,0.948659984927732,0.34115434039303,0.998831175142586,0.998831175142586,"genotype_num"
"1072","Nf1","DG-PIR Ex IMN",-0.441039680852847,8.62818489621131,0.688887349041566,0.415912491242849,0.998831175142586,0.998831175142586,"genotype_num"
"1073","Zfp207","DG-PIR Ex IMN",-0.626201555476838,10.0989170351315,3.43597696542079,0.0779001721703723,0.998831175142586,0.998831175142586,"genotype_num"
"1074","Psmd11","DG-PIR Ex IMN",-0.100824040367258,8.5598869436807,0.0476163844668387,0.829373529950753,0.998831175142586,0.998831175142586,"genotype_num"
"1075","Cdk5r1","DG-PIR Ex IMN",0.328719969604244,10.418741018604,1.31403427892232,0.264564735475651,0.998831175142586,0.998831175142586,"genotype_num"
"1076","Ap2b1","DG-PIR Ex IMN",0.284860350222471,9.62216868591688,0.683341450605851,0.417743764486649,0.998831175142586,0.998831175142586,"genotype_num"
"1077","Synrg","DG-PIR Ex IMN",-0.343211849716047,8.84614315763213,0.621167719680522,0.43944476986083,0.998831175142586,0.998831175142586,"genotype_num"
"1078","Acaca","DG-PIR Ex IMN",0.267809559849292,8.9018250103925,0.254245317562927,0.619366389337857,0.998831175142586,0.998831175142586,"genotype_num"
"1079","Appbp2","DG-PIR Ex IMN",0.932505960166704,8.7601107057731,3.34952550633341,0.0815084695702805,0.998831175142586,0.998831175142586,"genotype_num"
"1081","Cltc","DG-PIR Ex IMN",0.307832441943098,8.4903378898351,0.339351984864393,0.566433593016532,0.998831175142586,0.998831175142586,"genotype_num"
"1082","Gdpd1","DG-PIR Ex IMN",-0.161502597283489,9.25233780591145,0.190874778750594,0.666657031473504,0.998831175142586,0.998831175142586,"genotype_num"
"1083","Dynll2","DG-PIR Ex IMN",0.76758195681027,9.8085301466914,4.48435726892534,0.046319352046939,0.998831175142586,0.998831175142586,"genotype_num"
"1084","Srsf1","DG-PIR Ex IMN",-0.839279349396168,9.30351910811683,6.55944191209015,0.0182129675095087,0.998831175142586,0.998831175142586,"genotype_num"
"1085","Vezf1","DG-PIR Ex IMN",0.853566762570222,8.69479659085637,3.45455076894008,0.0771937886191773,0.998831175142586,0.998831175142586,"genotype_num"
"1087","Mbtd1","DG-PIR Ex IMN",-0.335731505017191,8.69846145804705,0.582425105232967,0.453880684119437,0.998831175142586,0.998831175142586,"genotype_num"
"1088","Spag9","DG-PIR Ex IMN",-0.0611381960819864,9.77073110615075,0.0288048098129394,0.866856171619954,0.998831175142586,0.998831175142586,"genotype_num"
"1089","Tob1","DG-PIR Ex IMN",0.569145484815389,9.97695409463887,2.60632832715535,0.121375455032906,0.998831175142586,0.998831175142586,"genotype_num"
"1090","Luc7l3","DG-PIR Ex IMN",0.0888526571926466,9.7295333648693,0.061804009058393,0.806084816070843,0.998831175142586,0.998831175142586,"genotype_num"
"1091","Ppp1r9b","DG-PIR Ex IMN",0.446730027666405,9.07552745278041,1.28649907402378,0.269508738621291,0.998831175142586,0.998831175142586,"genotype_num"
"1093","Srcin1","DG-PIR Ex IMN",-0.264720108726136,8.93080622516368,0.397889219511925,0.535009610330036,0.998831175142586,0.998831175142586,"genotype_num"
"1094","Mllt6","DG-PIR Ex IMN",-0.209822082511595,8.66655021924599,0.213212922486616,0.649026766666172,0.998831175142586,0.998831175142586,"genotype_num"
"1095","Neurod2","DG-PIR Ex IMN",0.448232587363348,8.87750567625214,0.915793861269309,0.349508316221854,0.998831175142586,0.998831175142586,"genotype_num"
"1096","Med24","DG-PIR Ex IMN",0.101681008317113,8.95965013040434,0.0587388167235527,0.810859480383733,0.998831175142586,0.998831175142586,"genotype_num"
"1097","Thra","DG-PIR Ex IMN",1.07285671287989,9.76101435665903,8.43887868385128,0.0084753012471228,0.998831175142586,0.998831175142586,"genotype_num"
"1098","Msl1","DG-PIR Ex IMN",0.202241894008861,8.81744617053127,0.148962118711702,0.703424550525066,0.998831175142586,0.998831175142586,"genotype_num"
"1099","Casc3","DG-PIR Ex IMN",-0.501553023740704,9.03906167759464,1.759283503156,0.198996796453067,0.998831175142586,0.998831175142586,"genotype_num"
"1100","Smarce1","DG-PIR Ex IMN",0.134388006194087,9.44627923348969,0.14012603266553,0.711914195975008,0.998831175142586,0.998831175142586,"genotype_num"
"1101","Eif1","DG-PIR Ex IMN",0.566734248595659,8.47941433443373,1.01265529024377,0.325768122142491,0.998831175142586,0.998831175142586,"genotype_num"
"1102","Acly","DG-PIR Ex IMN",0.201847337664626,10.0176250951669,0.479463670793592,0.496255598319829,0.998831175142586,0.998831175142586,"genotype_num"
"1103","Dnajc7","DG-PIR Ex IMN",0.165857879595579,8.72845428341838,0.133191575287548,0.718809591484673,0.998831175142586,0.998831175142586,"genotype_num"
"1104","Rab5c","DG-PIR Ex IMN",0.215351880225728,8.79109129042517,0.224158723007635,0.640793292612164,0.998831175142586,0.998831175142586,"genotype_num"
"1105","Stat3","DG-PIR Ex IMN",0.206440813888764,8.58939036978551,0.0974654876456228,0.757973084386511,0.998831175142586,0.998831175142586,"genotype_num"
"1106","Atp6v0a1","DG-PIR Ex IMN",0.523307800514584,8.86368866373737,1.38347584374644,0.252714828026533,0.998831175142586,0.998831175142586,"genotype_num"
"1107","Psme3","DG-PIR Ex IMN",-0.613624142859179,8.59343282708078,1.62104114342974,0.216927180935705,0.998831175142586,0.998831175142586,"genotype_num"
"1108","Vat1","DG-PIR Ex IMN",-0.252624213649688,8.86910240877891,0.264754565602617,0.612262072553692,0.998831175142586,0.998831175142586,"genotype_num"
"1109","Rnd2","DG-PIR Ex IMN",-0.507582645683585,9.40692522061526,1.52702841991629,0.230228659571035,0.998831175142586,0.998831175142586,"genotype_num"
"1110","Hdac5","DG-PIR Ex IMN",0.110265539597476,8.74016189088375,0.0535628118750991,0.819224615555923,0.998831175142586,0.998831175142586,"genotype_num"
"1111","Atxn7l3","DG-PIR Ex IMN",-0.364529177785016,8.709561005056,0.623472928360455,0.438621931790138,0.998831175142586,0.998831175142586,"genotype_num"
"1112","Ubtf","DG-PIR Ex IMN",-0.452430641659553,9.18228378685225,1.47948813989388,0.2373775122835,0.998831175142586,0.998831175142586,"genotype_num"
"1113","Rundc3a","DG-PIR Ex IMN",0.310820359588949,9.98876536422104,1.00334105837433,0.327915427410373,0.998831175142586,0.998831175142586,"genotype_num"
"1114","Fam171a2","DG-PIR Ex IMN",-0.269709216371558,8.99770901939871,0.469331209847101,0.50080856130018,0.998831175142586,0.998831175142586,"genotype_num"
"1115","Eftud2","DG-PIR Ex IMN",-0.290400234048897,8.22226568610147,0.21621025670774,0.646721907689403,0.998831175142586,0.998831175142586,"genotype_num"
"1116","Mapt","DG-PIR Ex IMN",0.348255588666755,8.90497811014956,0.613546293116986,0.442226171514201,0.998831175142586,0.998831175142586,"genotype_num"
