"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1248","Clcn4","SMC",-0.47607854140322,6.9934018431685,0.780371791031094,0.387778095086189,0.943039848657795,0.943039848657795,"genotype_num"
"1457","Ikzf5","SMC",0.497389658064028,7.1159395178464,0.782767233464177,0.38705737106173,0.943039848657795,0.943039848657795,"genotype_num"
"1650","Cox4i1","SMC",-0.510137687079895,7.01738418241634,0.77408680568587,0.389661364636759,0.943039848657795,0.943039848657795,"genotype_num"
"1719","Pafah1b2","SMC",0.567515719925806,6.91229530261724,0.774823050246979,0.389438228361948,0.943039848657795,0.943039848657795,"genotype_num"
"1856","Cnot10","SMC",0.466868646827929,7.31173121903379,0.768501406733961,0.391335004478944,0.943039848657795,0.943039848657795,"genotype_num"
"2108","Slit3","SMC",-0.448382928262831,7.13518768514094,0.773982107530322,0.389687349782837,0.943039848657795,0.943039848657795,"genotype_num"
"2313","Higd1b","SMC",-0.29949917308445,9.05964595719049,0.774548622840246,0.389507149940731,0.943039848657795,0.943039848657795,"genotype_num"
"2654","Psmc6","SMC",-0.36127749250064,7.86120949859388,0.769956301826145,0.390891405501317,0.943039848657795,0.943039848657795,"genotype_num"
"2849","Nr4a1","SMC",0.209479087720705,12.422636910546,0.778930738195935,0.388194365604585,0.943039848657795,0.943039848657795,"genotype_num"
"2894","Arvcf","SMC",0.416107331935907,7.59073962758594,0.770192595861572,0.39082073004586,0.943039848657795,0.943039848657795,"genotype_num"
"3177","Dnajc18","SMC",-0.496411472215655,6.98855728665223,0.777743427337059,0.388566124440451,0.943039848657795,0.943039848657795,"genotype_num"
"3207","Ndst1","SMC",0.473095688630846,7.43288064974362,0.771198840881336,0.390520469608526,0.943039848657795,0.943039848657795,"genotype_num"
"3301","Mamdc2","SMC",-0.501208333835834,7.27641363490949,0.765118793520283,0.392365611692351,0.943039848657795,0.943039848657795,"genotype_num"
"3352","Ccdc186","SMC",0.703539746611657,6.60250468985215,0.769247153923817,0.391123273958393,0.943039848657795,0.943039848657795,"genotype_num"
"3374","Il13ra1","SMC",-0.364920293143038,7.78630318582113,0.768408131370184,0.391359587021874,0.943039848657795,0.943039848657795,"genotype_num"
"3383","Gpc4","SMC",-0.409688917707766,7.58350876326246,0.776063287472447,0.389058072382444,0.943039848657795,0.943039848657795,"genotype_num"
"3458","mt-Nd4","SMC",0.308209148100345,9.12103741806735,0.76580857029259,0.392144257045426,0.943039848657795,0.943039848657795,"genotype_num"
"2458","Calm1","SMC",-0.281377243286302,9.03379803719616,0.763365888639654,0.392886234973104,0.94363584957801,0.94363584957801,"genotype_num"
"246","Sec16a","SMC",-0.578635878292357,6.70776911055431,0.761763048383135,0.393390986405696,0.944192929230314,0.944192929230314,"genotype_num"
"316","Nckap1","SMC",-0.451590402019679,7.51623774839129,0.759097010721721,0.394194402457304,0.944269428906012,0.944269428906012,"genotype_num"
"682","Rad23b","SMC",-0.624559806438202,6.62347059166379,0.758945768965906,0.394241353588323,0.944269428906012,0.944269428906012,"genotype_num"
"1844","Map4","SMC",-0.297806130634487,8.79187105335057,0.760592616868244,0.393731276789838,0.944269428906012,0.944269428906012,"genotype_num"
"253","Sptan1","SMC",0.302383110687003,8.74641701801126,0.755086890893988,0.395416402690356,0.946428886384041,0.946428886384041,"genotype_num"
"857","Pmpcb","SMC",0.501166383913947,7.22458911254341,0.75390481524899,0.395786029567519,0.946658913844633,0.946658913844633,"genotype_num"
"3090","Safb","SMC",0.577137930846694,6.81532521422474,0.752845592921375,0.396119526574685,0.946802266212005,0.946802266212005,"genotype_num"
"3180","Pura","SMC",-0.380815468019803,7.93042792349582,0.751531729079375,0.396512567589734,0.947087644187764,0.947087644187764,"genotype_num"
"120","Tmem183a","SMC",0.527828830375324,6.90485322081058,0.737995453080931,0.400726742845266,0.948319924850429,0.948319924850429,"genotype_num"
"200","Wdr26","SMC",-0.38416303750667,7.9282613766205,0.727895409315706,0.403903391294872,0.948319924850429,0.948319924850429,"genotype_num"
"275","Rab14","SMC",0.315723462557373,8.59329217103111,0.732615415850342,0.40240894769003,0.948319924850429,0.948319924850429,"genotype_num"
"303","Ubr3","SMC",-0.382631075394549,7.73870032996992,0.742402936108229,0.399342829199008,0.948319924850429,0.948319924850429,"genotype_num"
"437","Ywhab","SMC",-0.357758816424016,7.99468989351381,0.746010307859816,0.398220062660622,0.948319924850429,0.948319924850429,"genotype_num"
"595","Sort1","SMC",0.235894998989441,9.80337789010456,0.727102490546498,0.404152525037383,0.948319924850429,0.948319924850429,"genotype_num"
"667","Ubap2","SMC",0.498286222191072,6.99448253700112,0.737370863031629,0.400921240274774,0.948319924850429,0.948319924850429,"genotype_num"
"718","Efcab14","SMC",-0.571104234389417,6.76642306483055,0.736499319098161,0.401202876349163,0.948319924850429,0.948319924850429,"genotype_num"
"745","Sfpq","SMC",-0.379765599308863,7.80257827230285,0.728139238133601,0.40382655724927,0.948319924850429,0.948319924850429,"genotype_num"
"766","Fam76a","SMC",0.521890761851492,6.96275491508058,0.740647435756767,0.399898074191727,0.948319924850429,0.948319924850429,"genotype_num"
"767","Ahdc1","SMC",0.363134927428556,7.86449627829086,0.727889874725651,0.403904006773423,0.948319924850429,0.948319924850429,"genotype_num"
"786","Luzp1","SMC",-0.384657155424161,7.85199360775164,0.730681189476284,0.40302352721253,0.948319924850429,0.948319924850429,"genotype_num"
"976","Rab35","SMC",-0.507615573927411,6.8862173136981,0.740437421364214,0.399970714407323,0.948319924850429,0.948319924850429,"genotype_num"
"1231","Sox5","SMC",-0.492597268317405,6.91864545679721,0.748154823831283,0.397568590831339,0.948319924850429,0.948319924850429,"genotype_num"
"1292","Zfp36","SMC",0.202289319697049,12.2062720018716,0.742641376264778,0.399265667528581,0.948319924850429,0.948319924850429,"genotype_num"
"1364","Iqgap1","SMC",0.2664148093275,9.26765664826555,0.733477008484727,0.40213705128902,0.948319924850429,0.948319924850429,"genotype_num"
"1866","Csrnp1","SMC",0.324031594698086,8.28887618506119,0.733911205978828,0.402000892864696,0.948319924850429,0.948319924850429,"genotype_num"
"1889","Phactr2","SMC",-0.383943767641232,7.60386969273144,0.73216314463491,0.402555589335332,0.948319924850429,0.948319924850429,"genotype_num"
"1967","Ptbp1","SMC",0.361822976548549,8.27989920273142,0.742918343838333,0.399180280211345,0.948319924850429,0.948319924850429,"genotype_num"
"2128","Ube2b","SMC",0.307220608702699,8.63831807313178,0.737827270778326,0.400770565464037,0.948319924850429,0.948319924850429,"genotype_num"
"2158","Ulk2","SMC",0.611683460727007,6.75302368086451,0.733531330845317,0.402137363514395,0.948319924850429,0.948319924850429,"genotype_num"
"2864","Adcy9","SMC",0.319632993757814,8.36615428956889,0.734049887173002,0.40195714014889,0.948319924850429,0.948319924850429,"genotype_num"
"2865","Srl","SMC",-0.360024442051891,8.39283918897476,0.739816021631398,0.400148938710934,0.948319924850429,0.948319924850429,"genotype_num"
"2897","Ufd1","SMC",-0.546661386342363,6.91887374192963,0.730035503264444,0.403238544923104,0.948319924850429,0.948319924850429,"genotype_num"
"3010","Cacna1h","SMC",-0.342829143029608,8.06615564491391,0.745269609446576,0.398449442492349,0.948319924850429,0.948319924850429,"genotype_num"
"3273","Cox8a","SMC",0.37849565536771,8.41707682313561,0.746029514437681,0.398212668265947,0.948319924850429,0.948319924850429,"genotype_num"
"53","Fn1","SMC",0.615874641501125,7.75241663986932,0.723375287231121,0.405340519172631,0.948425834830124,0.948425834830124,"genotype_num"
"323","Ndufs3","SMC",-0.421946849233904,7.44349557640396,0.722835389925371,0.405520999039074,0.948425834830124,0.948425834830124,"genotype_num"
"1254","Slc8a2","SMC",-0.351353171353801,8.02319406939242,0.723541900359212,0.405286705167352,0.948425834830124,0.948425834830124,"genotype_num"
"1811","Amotl2","SMC",-0.349012266328816,8.02852167199079,0.722661411639084,0.405567823042064,0.948425834830124,0.948425834830124,"genotype_num"
"2766","Khdrbs3","SMC",-0.405066861730848,7.74494147205097,0.725997292022396,0.404506895218376,0.948425834830124,0.948425834830124,"genotype_num"
"390","Dstn","SMC",-0.205008658779732,11.2634967820218,0.720335730175939,0.406308919534798,0.948876633272561,0.948876633272561,"genotype_num"
"924","Rasl11b","SMC",-0.390487896898308,8.01749525961246,0.720729689247403,0.406186642215228,0.948876633272561,0.948876633272561,"genotype_num"
"13","Plekhb2","SMC",-0.441214008608407,7.01088147650114,0.555589313400958,0.464926723800756,0.950844597138293,0.950844597138293,"genotype_num"
"24","Pdcl3","SMC",0.278857014833498,8.24753286311611,0.514344583615011,0.481748519517576,0.950844597138293,0.950844597138293,"genotype_num"
"34","Mob4","SMC",0.438931636812873,7.33489837713567,0.71101168418641,0.409314846890409,0.950844597138293,0.950844597138293,"genotype_num"
"37","Bzw1","SMC",0.405966531181992,7.24596244823223,0.535202383219223,0.473116885818182,0.950844597138293,0.950844597138293,"genotype_num"
"41","Sumo1","SMC",-0.444147533894291,6.95510628216418,0.517116804376573,0.480597340785267,0.950844597138293,0.950844597138293,"genotype_num"
"48","Klf7","SMC",-0.42955111872372,7.25746643637834,0.707123812252894,0.410582006853003,0.950844597138293,0.950844597138293,"genotype_num"
"83","Ackr3","SMC",0.364672580991876,8.08748226618044,0.678306975631687,0.420107871317867,0.950844597138293,0.950844597138293,"genotype_num"
"84","Cops8","SMC",0.565700489401151,6.94177257686632,0.675821572102498,0.420953570015046,0.950844597138293,0.950844597138293,"genotype_num"
"93","Stk25","SMC",0.361449204699604,7.41940265067742,0.588568638678428,0.452144490486351,0.950844597138293,0.950844597138293,"genotype_num"
"94","Atg4b","SMC",0.530353586991476,6.83018979868702,0.696670821979941,0.414001303036591,0.950844597138293,0.950844597138293,"genotype_num"
"96","Fam174a","SMC",-0.407302610259663,7.06092399974957,0.502493238102781,0.486790318373058,0.950844597138293,0.950844597138293,"genotype_num"
"98","Rnf152","SMC",-0.263902141872977,8.670896730286,0.568781831344244,0.45973434286387,0.950844597138293,0.950844597138293,"genotype_num"
"123","Ppp1r12b","SMC",0.19312882858659,10.3402306978618,0.549252146040052,0.467435008997488,0.950844597138293,0.950844597138293,"genotype_num"
"152","Prrx1","SMC",0.426298375380573,7.15432952231768,0.649852858130956,0.429871073393469,0.950844597138293,0.950844597138293,"genotype_num"
"163","Rgs5","SMC",0.284434788527828,11.8744769126361,0.707890775316388,0.410321070209586,0.950844597138293,0.950844597138293,"genotype_num"
"170","Ndufs2","SMC",0.316618137373863,8.49310357447287,0.709591630510527,0.40976985757785,0.950844597138293,0.950844597138293,"genotype_num"
"175","Dedd","SMC",0.616600586568407,6.56719483725491,0.492228837142891,0.491219341139343,0.950844597138293,0.950844597138293,"genotype_num"
"190","Cnst","SMC",-0.545735152160122,6.75402264773671,0.676755075130285,0.420645914686054,0.950844597138293,0.950844597138293,"genotype_num"
"228","Vim","SMC",-0.15862925464038,12.5504473052043,0.504976157035482,0.485715533153205,0.950844597138293,0.950844597138293,"genotype_num"
"229","Hacd1","SMC",0.537292485493264,6.96349270427717,0.498579101366926,0.488467068053702,0.950844597138293,0.950844597138293,"genotype_num"
"233","Abi1","SMC",0.412773045379741,6.99188463614364,0.547242830604565,0.468246039011301,0.950844597138293,0.950844597138293,"genotype_num"
"234","Acbd5","SMC",0.479985980670633,6.7941637977808,0.645300356244753,0.43146857688141,0.950844597138293,0.950844597138293,"genotype_num"
"274","Fbxw2","SMC",-0.416876579406055,7.13293754129038,0.518773831250167,0.479903883750137,0.950844597138293,0.950844597138293,"genotype_num"
"295","Pla2r1","SMC",0.434028550832148,6.91127466373071,0.502704064249806,0.486694936099077,0.950844597138293,0.950844597138293,"genotype_num"
"306","Slc25a12","SMC",0.441632377292984,7.07792038547155,0.599836114719899,0.447917226270741,0.950844597138293,0.950844597138293,"genotype_num"
"310","Atf2","SMC",0.513513988957274,6.9462904424146,0.612456891427479,0.443256881859422,0.950844597138293,0.950844597138293,"genotype_num"
"325","Psmc3","SMC",-0.341235474599298,8.25095040865176,0.691000743949988,0.415866451065086,0.950844597138293,0.950844597138293,"genotype_num"
"345","Nop10","SMC",-0.461243922770046,7.23193410529739,0.707550365710075,0.410443620313212,0.950844597138293,0.950844597138293,"genotype_num"
"369","Trpm7","SMC",-0.42868618415352,6.98657302713925,0.550786690098791,0.4668329791943,0.950844597138293,0.950844597138293,"genotype_num"
"383","Cds2","SMC",0.234713358438548,9.178430100054,0.55978224569421,0.463256596875495,0.950844597138293,0.950844597138293,"genotype_num"
"387","Plcb4","SMC",0.274550571453777,8.26747049877393,0.508222212846998,0.484335169455734,0.950844597138293,0.950844597138293,"genotype_num"
"422","Samhd1","SMC",0.440129230908726,7.08903280238682,0.554784536421217,0.46523852055591,0.950844597138293,0.950844597138293,"genotype_num"
"456","Rab22a","SMC",-0.364963429857307,7.39443503728676,0.548027479860529,0.467932746268073,0.950844597138293,0.950844597138293,"genotype_num"
"458","Stx16","SMC",-0.576667588601986,6.93673008248424,0.577074849591314,0.456541022160687,0.950844597138293,0.950844597138293,"genotype_num"
"465","Lama5","SMC",-0.233631612099075,8.81529152939277,0.494049707641826,0.490414747752668,0.950844597138293,0.950844597138293,"genotype_num"
"474","Prpf6","SMC",0.463113723660178,7.08925740693756,0.567927072987106,0.460075291431317,0.950844597138293,0.950844597138293,"genotype_num"
"476","Pkia","SMC",-0.407356221414391,7.93390328342805,0.700262889706244,0.412813705434711,0.950844597138293,0.950844597138293,"genotype_num"
"477","Zc2hc1a","SMC",0.267670252676794,8.6794505067481,0.537942060202797,0.471993733898864,0.950844597138293,0.950844597138293,"genotype_num"
"478","Zbtb10","SMC",-0.29950367243162,8.24814585159005,0.590924535892485,0.451252130616616,0.950844597138293,0.950844597138293,"genotype_num"
"501","Lhfp","SMC",0.252793810143278,9.35760462869666,0.710636060832336,0.409431015303656,0.950844597138293,0.950844597138293,"genotype_num"
"519","Pdcd10","SMC",-0.376046839117417,7.31258161910716,0.500475784965591,0.487649467712116,0.950844597138293,0.950844597138293,"genotype_num"
"520","Serpini1","SMC",-0.377581414196395,7.99697294087219,0.529380247263895,0.475495216861425,0.950844597138293,0.950844597138293,"genotype_num"
"522","Rapgef2","SMC",0.555089830461223,6.64482766414742,0.551954120312994,0.46636707610514,0.950844597138293,0.950844597138293,"genotype_num"
"549","Adam15","SMC",0.327212582916426,7.64039422291742,0.496632013254517,0.489299172433031,0.950844597138293,0.950844597138293,"genotype_num"
"561","Cdc42se1","SMC",0.368089387721899,7.69041117846929,0.632168937189278,0.436112694739581,0.950844597138293,0.950844597138293,"genotype_num"
"590","Rbm15","SMC",0.3633394104919,7.28826354361942,0.506421580795113,0.485104656105864,0.950844597138293,0.950844597138293,"genotype_num"
"598","Slc25a24","SMC",-0.563833263335851,6.75773585694576,0.555872699879841,0.464815652221612,0.950844597138293,0.950844597138293,"genotype_num"
"604","Pde5a","SMC",0.219908397148548,9.91773439600593,0.640893291288957,0.433011432138737,0.950844597138293,0.950844597138293,"genotype_num"
"606","Ndst3","SMC",0.417354046270762,7.14898903580724,0.576173725183007,0.456878359522304,0.950844597138293,0.950844597138293,"genotype_num"
"650","Otud6b","SMC",0.52967282120507,6.79331963179564,0.703394373613621,0.411796654929147,0.950844597138293,0.950844597138293,"genotype_num"
"666","Ube2r2","SMC",0.363159620827754,7.97175690298686,0.705471073825024,0.411109861654599,0.950844597138293,0.950844597138293,"genotype_num"
"670","Rusc2","SMC",0.321735842187826,8.01147296499239,0.518259967409021,0.480106972671276,0.950844597138293,0.950844597138293,"genotype_num"
"673","Tpm2","SMC",-0.164596234005962,12.7632052179138,0.616322828255183,0.441829691578332,0.950844597138293,0.950844597138293,"genotype_num"
"691","Mpdz","SMC",0.619643348709412,6.77642239933776,0.593682232138259,0.450228887546198,0.950844597138293,0.950844597138293,"genotype_num"
"692","Nfib","SMC",-0.388481514673207,7.0457960577377,0.522996175025059,0.478142171628476,0.950844597138293,0.950844597138293,"genotype_num"
"694","Rraga","SMC",-0.395782775642923,7.41969623359539,0.607933478185329,0.444913075917271,0.950844597138293,0.950844597138293,"genotype_num"
"697","Klhl9","SMC",-0.345882641626913,7.67869131299783,0.508894506643768,0.48405626408898,0.950844597138293,0.950844597138293,"genotype_num"
"699","Nfia","SMC",-0.30189149232728,8.76249252009589,0.552574911022133,0.466110202199876,0.950844597138293,0.950844597138293,"genotype_num"
"701","Jak1","SMC",0.356990432733144,7.37503941987609,0.492788740618879,0.490964609960383,0.950844597138293,0.950844597138293,"genotype_num"
"705","Prkaa2","SMC",-0.378152503342058,7.41600114772411,0.571472278196308,0.458695175168141,0.950844597138293,0.950844597138293,"genotype_num"
"737","Rragc","SMC",0.414478535478075,7.42016622582766,0.683853427113232,0.418249337500962,0.950844597138293,0.950844597138293,"genotype_num"
"740","Inpp5b","SMC",0.393975230034464,7.62240083732123,0.580963336923256,0.45503904125952,0.950844597138293,0.950844597138293,"genotype_num"
"741","Stk40","SMC",-0.322166450622984,7.72648842236483,0.547409990686268,0.468175618347562,0.950844597138293,0.950844597138293,"genotype_num"
"742","Map7d1","SMC",0.310238648346109,8.59542991330565,0.611018362369006,0.443771675316439,0.950844597138293,0.950844597138293,"genotype_num"
"764","Dnajc8","SMC",-0.40302867351813,7.32974051428638,0.612178736619933,0.443351794249299,0.950844597138293,0.950844597138293,"genotype_num"
"768","Wasf2","SMC",-0.489201210388247,6.8634776533945,0.648880688840796,0.430220087822743,0.950844597138293,0.950844597138293,"genotype_num"
"771","Nudc","SMC",-0.395352588132158,7.57719490571307,0.712449426754397,0.408851698852411,0.950844597138293,0.950844597138293,"genotype_num"
"789","Usp48","SMC",-0.511512969817258,6.70679725326852,0.531674550959709,0.474562766650793,0.950844597138293,0.950844597138293,"genotype_num"
"792","Hp1bp3","SMC",-0.262535433685393,8.42613702791311,0.507549997875459,0.48462067638207,0.950844597138293,0.950844597138293,"genotype_num"
"795","Camk2n1","SMC",-0.303312434371993,7.74672217166328,0.516406415680828,0.480884251843247,0.950844597138293,0.950844597138293,"genotype_num"
"800","Ubr4","SMC",-0.318649062845016,7.99335939192871,0.502188547217067,0.486908743715851,0.950844597138293,0.950844597138293,"genotype_num"
"812","Prdm2","SMC",-0.428034365464029,7.03477688642507,0.624257619643552,0.438962773351098,0.950844597138293,0.950844597138293,"genotype_num"
"815","Mfn2","SMC",-0.297941362403448,8.23556141119509,0.551374248180755,0.46658909700595,0.950844597138293,0.950844597138293,"genotype_num"
"833","Tprgl","SMC",-0.315143512327403,8.1101494297974,0.615572293773151,0.442105240945776,0.950844597138293,0.950844597138293,"genotype_num"
"855","Rsbn1l","SMC",-0.399051497324257,7.15036731511171,0.582968509642557,0.454280811531507,0.950844597138293,0.950844597138293,"genotype_num"
"862","Slc4a2","SMC",-0.377953412467429,7.27595985184203,0.506730995847402,0.484977013490252,0.950844597138293,0.950844597138293,"genotype_num"
"869","Kmt2c","SMC",0.372517497704009,7.24889187973232,0.566299216097585,0.460705302909342,0.950844597138293,0.950844597138293,"genotype_num"
"879","Emilin1","SMC",0.346055393374415,7.78900786203484,0.536981344967544,0.47238523101692,0.950844597138293,0.950844597138293,"genotype_num"
"883","Snx17","SMC",0.40641925809517,7.61339164421937,0.64023210854821,0.433248944700258,0.950844597138293,0.950844597138293,"genotype_num"
"888","Ywhah","SMC",0.397433062836758,7.61778999521883,0.644100552134306,0.431884563662652,0.950844597138293,0.950844597138293,"genotype_num"
"902","Wdr1","SMC",0.225474822180745,9.25382471362549,0.529645770339553,0.475384662088706,0.950844597138293,0.950844597138293,"genotype_num"
"922","Fryl","SMC",-0.367061287723718,7.42875368865286,0.505395703998305,0.48554439145289,0.950844597138293,0.950844597138293,"genotype_num"
"952","Lrrc8c","SMC",0.515693465599573,6.74721294981715,0.604971217643511,0.446012180392047,0.950844597138293,0.950844597138293,"genotype_num"
"958","Ulk1","SMC",-0.443720192353946,7.09214153154047,0.706273374155567,0.410860866773452,0.950844597138293,0.950844597138293,"genotype_num"
"961","Mn1","SMC",0.337490842628422,8.04439005343574,0.558635526484394,0.463709551043505,0.950844597138293,0.950844597138293,"genotype_num"
"968","Sppl3","SMC",-0.442361320101523,6.98760213836428,0.613024189564379,0.443048193026916,0.950844597138293,0.950844597138293,"genotype_num"
"974","Cox6a1","SMC",-0.3622500570598,7.28805843295479,0.553204451174292,0.465866397310158,0.950844597138293,0.950844597138293,"genotype_num"
"987","Erp29","SMC",0.50027468914196,6.80350992582852,0.515208485699119,0.481394713487146,0.950844597138293,0.950844597138293,"genotype_num"
"993","Arpc3","SMC",0.553551806847534,6.69082894438085,0.510279234572793,0.483475589546129,0.950844597138293,0.950844597138293,"genotype_num"
"1005","Kmt5a","SMC",0.49629602785139,6.97506944636461,0.638883833481322,0.433733408183614,0.950844597138293,0.950844597138293,"genotype_num"
"1017","Rabgef1","SMC",-0.489985843133201,6.91362976075393,0.541465052507911,0.470579978209976,0.950844597138293,0.950844597138293,"genotype_num"
"1018","Sbds","SMC",0.339095033482906,7.42022695147985,0.52610237282893,0.476847898921342,0.950844597138293,0.950844597138293,"genotype_num"
"1021","Eif4h","SMC",0.42073600496112,7.15622305993273,0.615539585679729,0.442121959592125,0.950844597138293,0.950844597138293,"genotype_num"
"1034","Pcolce","SMC",0.356758809744104,8.1506448787991,0.693310157465031,0.415100725922306,0.950844597138293,0.950844597138293,"genotype_num"
"1047","Rnf216","SMC",-0.421305302640021,7.02294509198354,0.644879392015663,0.431618231930548,0.950844597138293,0.950844597138293,"genotype_num"
"1057","Atp5j2","SMC",0.374059126637762,7.62650655446766,0.54302145917429,0.469939884088695,0.950844597138293,0.950844597138293,"genotype_num"
"1064","Hmgb1","SMC",-0.490904150620559,7.06602750023842,0.589954590463488,0.451631550984515,0.950844597138293,0.950844597138293,"genotype_num"
"1077","Cav1","SMC",-0.234827072509171,9.52766025203032,0.623819434779698,0.439109272472201,0.950844597138293,0.950844597138293,"genotype_num"
"1116","Gadd45a","SMC",-0.406233657357246,7.28129837428743,0.677617627601279,0.420348079590692,0.950844597138293,0.950844597138293,"genotype_num"
"1126","Tcf7l1","SMC",0.552797777175106,7.02202420271888,0.634302747667454,0.435357952729727,0.950844597138293,0.950844597138293,"genotype_num"
"1136","Zfp638","SMC",-0.525015547110591,6.92764801286737,0.65352507077509,0.428601310543067,0.950844597138293,0.950844597138293,"genotype_num"
"1153","Tmem43","SMC",-0.441836986744909,6.93856305587221,0.676121048048703,0.420856617288141,0.950844597138293,0.950844597138293,"genotype_num"
"1155","Magi1","SMC",-0.529277890291003,6.72452243471281,0.621384992009411,0.440004471856918,0.950844597138293,0.950844597138293,"genotype_num"
"1160","Frmd4b","SMC",0.389371978839321,7.50999094827045,0.539256752702659,0.471462329042611,0.950844597138293,0.950844597138293,"genotype_num"
"1165","Crbn","SMC",0.48743648395351,6.71815913620869,0.526355160538976,0.476749625178094,0.950844597138293,0.950844597138293,"genotype_num"
"1184","Hnrnpf","SMC",0.548948449124423,6.88277019716255,0.607368174910783,0.445124559078838,0.950844597138293,0.950844597138293,"genotype_num"
"1196","Lpcat3","SMC",-0.41606839015323,7.17795476620961,0.581836538085365,0.454712606825237,0.950844597138293,0.950844597138293,"genotype_num"
"1211","Kcna5","SMC",0.362139846446081,7.92467238517446,0.499727153820561,0.487965125429367,0.950844597138293,0.950844597138293,"genotype_num"
"1222","Apold1","SMC",-0.24776356554518,9.50564949383086,0.521594038499573,0.478715272790437,0.950844597138293,0.950844597138293,"genotype_num"
"1228","Pde3a","SMC",0.219287288596566,9.94039172780849,0.636103956582916,0.434708264698613,0.950844597138293,0.950844597138293,"genotype_num"
"1235","Ppfibp1","SMC",0.38828321741628,7.3799658973784,0.630432543526362,0.436734674902404,0.950844597138293,0.950844597138293,"genotype_num"
"1313","Uba2","SMC",-0.24310984635049,10.1174437238582,0.702734819349977,0.412001213922151,0.950844597138293,0.950844597138293,"genotype_num"
"1318","Pdcd5","SMC",0.629594587019245,6.5391065202422,0.701005998255897,0.412586270023602,0.950844597138293,0.950844597138293,"genotype_num"
"1322","Atf5","SMC",0.337796723594514,8.48603445538568,0.506846176693238,0.484919524758535,0.950844597138293,0.950844597138293,"genotype_num"
"1326","Ap2a1","SMC",-0.508559444638296,7.18899546771673,0.711499594173973,0.409162329264663,0.950844597138293,0.950844597138293,"genotype_num"
"1332","Trpm4","SMC",0.482812760951289,6.86123179018362,0.610152797758389,0.444096757431991,0.950844597138293,0.950844597138293,"genotype_num"
"1334","Snrnp70","SMC",-0.333887300061656,7.68665514326165,0.577514172207219,0.456361243822398,0.950844597138293,0.950844597138293,"genotype_num"
"1344","Ube3a","SMC",0.292023586298292,8.1292173153762,0.500017568595671,0.487839332314446,0.950844597138293,0.950844597138293,"genotype_num"
"1350","Igf1r","SMC",-0.332083056717493,7.94834677305835,0.525382057988466,0.47714554590688,0.950844597138293,0.950844597138293,"genotype_num"
"1367","Ramac","SMC",-0.599203374290737,6.73947728675587,0.625064502504821,0.438671246460691,0.950844597138293,0.950844597138293,"genotype_num"
"1377","Lrrc32","SMC",0.201812318452735,9.71162989247959,0.494250058586377,0.490327599374536,0.950844597138293,0.950844597138293,"genotype_num"
"1379","Thap12","SMC",0.512004296125856,6.99043198232423,0.696637464163066,0.414010205378301,0.950844597138293,0.950844597138293,"genotype_num"
"1382","Arrb1","SMC",-0.624067349817766,6.62144450197942,0.598518831283631,0.44840452068789,0.950844597138293,0.950844597138293,"genotype_num"
"1414","Psma1","SMC",-0.458226251233644,6.74801181309062,0.493486425107855,0.490671964236741,0.950844597138293,0.950844597138293,"genotype_num"
"1459","Bub3","SMC",-0.559986986658933,6.66363666876918,0.626785473244383,0.438055720711559,0.950844597138293,0.950844597138293,"genotype_num"
"1466","Dock1","SMC",0.39773543218099,7.76592590568964,0.699258452261105,0.41314200730661,0.950844597138293,0.950844597138293,"genotype_num"
"1491","Arglu1","SMC",-0.392410316381629,8.01416874969252,0.65715384431057,0.427329403769506,0.950844597138293,0.950844597138293,"genotype_num"
"1492","Irs2","SMC",-0.205061613566903,10.115793937542,0.501480630481785,0.487210402265816,0.950844597138293,0.950844597138293,"genotype_num"
"1493","Col4a1","SMC",-0.206652597042597,10.4136981669413,0.643214402016294,0.432192799660731,0.950844597138293,0.950844597138293,"genotype_num"
"1507","Kat6a","SMC",-0.40092090057264,7.27064542751844,0.652780531989715,0.428853570173541,0.950844597138293,0.950844597138293,"genotype_num"
"1513","Tacc1","SMC",-0.277598918392853,8.58023179039952,0.546887339833573,0.468382624876208,0.950844597138293,0.950844597138293,"genotype_num"
"1524","Rbpms","SMC",-0.20206719158258,10.6035393362099,0.615211387483203,0.442235408744543,0.950844597138293,0.950844597138293,"genotype_num"
"1535","Sorbs2","SMC",-0.231276453285373,10.6660151176851,0.689532719401393,0.416351575243691,0.950844597138293,0.950844597138293,"genotype_num"
"1551","Mau2","SMC",0.434171776549984,7.08702977444793,0.552084544366332,0.466312595798679,0.950844597138293,0.950844597138293,"genotype_num"
"1566","Babam1","SMC",0.449769428570169,7.26503069363723,0.680840433648778,0.419262882168079,0.950844597138293,0.950844597138293,"genotype_num"
"1575","Slc35e1","SMC",-0.401351868595995,7.27343490832716,0.621683831076659,0.439887945290294,0.950844597138293,0.950844597138293,"genotype_num"
"1592","Prkaca","SMC",-0.297063554024481,8.08900427954984,0.506127625110287,0.485226370633375,0.950844597138293,0.950844597138293,"genotype_num"
"1595","Nacc1","SMC",0.449100365062782,6.9392455254307,0.590259403771563,0.451510463004109,0.950844597138293,0.950844597138293,"genotype_num"
"1629","Ctcf","SMC",-0.372836316056118,7.02153934847805,0.492955643622037,0.490898976215951,0.950844597138293,0.950844597138293,"genotype_num"
"1636","Ap1g1","SMC",-0.365495286936224,7.53012250017843,0.609804699529364,0.444223271086739,0.950844597138293,0.950844597138293,"genotype_num"
