"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"951","Prdm11","IT-ET Glut",-0.587666387809665,5.251152665937,3.43749139919142,0.0902123716942222,0.64975426226092,0.64975426226092,"genotype_num"
"1241","Romo1","IT-ET Glut",0.693580908824346,5.01245275838309,3.43343842208306,0.0903881529766492,0.64975426226092,0.64975426226092,"genotype_num"
"3571","Ptpro","IT-ET Glut",-0.779259778399714,3.96925258006057,3.44010716258719,0.0902366341910405,0.64975426226092,0.64975426226092,"genotype_num"
"3640","Zfp579","IT-ET Glut",0.800793986499035,4.12344394918854,3.43749699205907,0.0903004875831766,0.64975426226092,0.64975426226092,"genotype_num"
"9560","Nolc1","IT-ET Glut",0.599651500289216,5.20478917508726,3.43423845535368,0.0903483995942935,0.64975426226092,0.64975426226092,"genotype_num"
"4477","Slc25a4","IT-ET Glut",0.27786676130927,7.92529062780403,3.4303186604663,0.0905007715474074,0.650096124587847,0.650096124587847,"genotype_num"
"7898","Enpp2","IT-ET Glut",-3.64979572854231,3.49313448413503,3.569979700837,0.0906850626793072,0.650951972910659,0.650951972910659,"genotype_num"
"1382","Tcea2","IT-ET Glut",0.493406124513518,5.83697155331054,3.41264241123958,0.0912371872718011,0.65117283944274,0.65117283944274,"genotype_num"
"1605","Lor","IT-ET Glut",0.709089935632664,4.55526326579175,3.41993469240162,0.090950081531239,0.65117283944274,0.65117283944274,"genotype_num"
"1985","Invs","IT-ET Glut",-0.968986321966501,3.81964718422062,3.42565687312783,0.090803652668587,0.65117283944274,0.65117283944274,"genotype_num"
"2904","Anapc5","IT-ET Glut",-0.382917328372553,6.05811894441345,3.41438916424397,0.0911635178384885,0.65117283944274,0.65117283944274,"genotype_num"
"3443","Mtmr14","IT-ET Glut",-0.833300134209346,3.60833248343382,3.42479991290472,0.0908743880037823,0.65117283944274,0.65117283944274,"genotype_num"
"5111","Neil1","IT-ET Glut",-0.880623706571581,4.1594385555671,3.41392975992652,0.0912214383191869,0.65117283944274,0.65117283944274,"genotype_num"
"6118","Ppp2ca","IT-ET Glut",0.292590776428306,8.51351144523998,3.41822565769128,0.0910015144305596,0.65117283944274,0.65117283944274,"genotype_num"
"7418","Nln","IT-ET Glut",-0.4832272504018,5.27700312856445,3.41372982671454,0.0911955605793221,0.65117283944274,0.65117283944274,"genotype_num"
"4083","Ppme1","IT-ET Glut",0.353021651002005,7.42743220370656,3.40736579656641,0.0914545637684537,0.65132858244789,0.65132858244789,"genotype_num"
"4628","Rfx1","IT-ET Glut",-0.446751416758557,6.04261255428108,3.40963438233232,0.0913618102769498,0.65132858244789,0.65132858244789,"genotype_num"
"7388","Poc5","IT-ET Glut",0.526806439790172,5.10000306345006,3.40769326214297,0.0914511071112528,0.65132858244789,0.65132858244789,"genotype_num"
"593","Optn","IT-ET Glut",-0.647965139879067,4.84347027618138,3.4007800326137,0.0917508047506415,0.651563966102505,0.651563966102505,"genotype_num"
"1385","Myt1","IT-ET Glut",-0.558573391010165,4.85053004194543,3.39909037225506,0.0918136573531152,0.651563966102505,0.651563966102505,"genotype_num"
"2008","Ctnnal1","IT-ET Glut",-0.569662391346055,5.24262778300342,3.40352600426244,0.0916245938241337,0.651563966102505,0.651563966102505,"genotype_num"
"7722","Itm2b","IT-ET Glut",0.276204982773392,10.1269541390954,3.40494189677442,0.09155550319436,0.651563966102505,0.651563966102505,"genotype_num"
"9861","Pcdh11x","IT-ET Glut",-0.440701850234835,5.74787787039956,3.40033143627936,0.0917530500728328,0.651563966102505,0.651563966102505,"genotype_num"
"3740","Grik5","IT-ET Glut",-0.289814079892104,8.17537529850826,3.39225825238917,0.0920887832542265,0.652659545025715,0.652659545025715,"genotype_num"
"4065","Aamdc","IT-ET Glut",0.606082401389375,5.46481056530012,3.39216514515916,0.0920986747884566,0.652659545025715,0.652659545025715,"genotype_num"
"210","Tmem198","IT-ET Glut",0.501830549213945,6.35896875175667,3.3891200211334,0.0922230519920554,0.652978587413469,0.652978587413469,"genotype_num"
"6909","Hspa2","IT-ET Glut",0.372614616604534,6.29905693116837,3.38635489735713,0.0923397461984819,0.652978587413469,0.652978587413469,"genotype_num"
"8431","Boc","IT-ET Glut",-0.884044443904477,4.20324323903386,3.38907107133005,0.092323245452815,0.652978587413469,0.652978587413469,"genotype_num"
"1099","Anapc1","IT-ET Glut",-0.37670937489143,6.43774305445157,3.38082113297886,0.0925739527550023,0.653247836107333,0.653247836107333,"genotype_num"
"9633","Wdr45","IT-ET Glut",0.379676195950775,6.15787812926508,3.38264905878112,0.0924968827433764,0.653247836107333,0.653247836107333,"genotype_num"
"9912","Htr2c","IT-ET Glut",0.52640079211644,5.60808492892124,3.38106426284459,0.0925688630121958,0.653247836107333,0.653247836107333,"genotype_num"
"2849","Gatc","IT-ET Glut",0.508503157442564,5.15822248781366,3.37777240367986,0.0927096084897644,0.653282375197268,0.653282375197268,"genotype_num"
"3359","Snrpg","IT-ET Glut",0.662913503789977,4.73747835856433,3.37867758773357,0.0926830680308979,0.653282375197268,0.653282375197268,"genotype_num"
"748","Plpp7","IT-ET Glut",0.570046835062007,5.15569728280533,3.35656675983723,0.0936197833580425,0.653630489233839,0.653630489233839,"genotype_num"
"1133","Gpcpd1","IT-ET Glut",-0.430444497494595,7.00660961984543,3.34939680645548,0.0939191281288149,0.653630489233839,0.653630489233839,"genotype_num"
"1548","Isg20l2","IT-ET Glut",-0.720110521394818,4.33348291893973,3.36642645835222,0.093237288102473,0.653630489233839,0.653630489233839,"genotype_num"
"2092","Pde4b","IT-ET Glut",0.318667393503038,7.17231372587981,3.37278634412935,0.0929149179984985,0.653630489233839,0.653630489233839,"genotype_num"
"2488","Adam22","IT-ET Glut",-0.25874066336977,8.4922896442259,3.35406032377724,0.0937171701201711,0.653630489233839,0.653630489233839,"genotype_num"
"2501","Rsbn1l","IT-ET Glut",0.377955480253654,5.88681011927939,3.35047854722449,0.093875300333391,0.653630489233839,0.653630489233839,"genotype_num"
"3138","Asns","IT-ET Glut",0.306137698408624,7.15677076264185,3.36272136338941,0.0933453878355006,0.653630489233839,0.653630489233839,"genotype_num"
"3763","Coq8b","IT-ET Glut",-0.545367455271287,5.22413476218389,3.34468242870311,0.0941286904432005,0.653630489233839,0.653630489233839,"genotype_num"
"4400","Alg11","IT-ET Glut",0.446239934871367,5.54429741762564,3.37242716508514,0.0929350316656783,0.653630489233839,0.653630489233839,"genotype_num"
"4518","Atp6v1b2","IT-ET Glut",0.270258488234118,9.5427438002477,3.35211509776413,0.0938009199120259,0.653630489233839,0.653630489233839,"genotype_num"
"5053","Rnf214","IT-ET Glut",-0.329147191343824,6.64997533470655,3.36607276784008,0.0932024372943783,0.653630489233839,0.653630489233839,"genotype_num"
"5393","Arpp21","IT-ET Glut",-0.37608791131426,9.70590447206397,3.37102666079229,0.092989344297956,0.653630489233839,0.653630489233839,"genotype_num"
"5718","Mknk2","IT-ET Glut",-0.608758393390233,5.10977282026249,3.34667105841623,0.0940447956195017,0.653630489233839,0.653630489233839,"genotype_num"
"5927","Rab5b","IT-ET Glut",0.327694129247774,6.79521521845977,3.36561961732805,0.0932215560683009,0.653630489233839,0.653630489233839,"genotype_num"
"6455","Itga3","IT-ET Glut",-0.503142607305667,5.04604551214832,3.34786924718465,0.0939949578778351,0.653630489233839,0.653630489233839,"genotype_num"
"6710","Rac3","IT-ET Glut",0.417973020445793,5.43269978810027,3.34716087403346,0.0940214126147116,0.653630489233839,0.653630489233839,"genotype_num"
"7947","Zc3h3","IT-ET Glut",0.5265441036475,5.41788191699178,3.3699885211299,0.0930399730993075,0.653630489233839,0.653630489233839,"genotype_num"
"8146","Kansl2","IT-ET Glut",-0.365530153975281,6.59694045190364,3.35167289378907,0.093821496884027,0.653630489233839,0.653630489233839,"genotype_num"
"8181","Scn8a","IT-ET Glut",-0.260818844704216,8.68518940349729,3.34444387397602,0.0941327335876195,0.653630489233839,0.653630489233839,"genotype_num"
"8875","Safb2","IT-ET Glut",-0.344649724875879,6.87777775247681,3.35305529554728,0.0937612721454282,0.653630489233839,0.653630489233839,"genotype_num"
"9260","Smad2","IT-ET Glut",0.40795106225359,5.74631221662395,3.34776425124911,0.0939928072621722,0.653630489233839,0.653630489233839,"genotype_num"
"9049","Map3k2","IT-ET Glut",-0.441226199807742,5.87059441109199,3.3427632949289,0.0942088728300918,0.65370490091547,0.65370490091547,"genotype_num"
"1491","Siah2","IT-ET Glut",-0.49310466847803,5.17248041331319,3.33498638001222,0.094554752369335,0.655294099191338,0.655294099191338,"genotype_num"
"1780","Cyp2u1","IT-ET Glut",-0.538314189326733,4.83195244249305,3.33471707596421,0.0945690643548749,0.655294099191338,0.655294099191338,"genotype_num"
"759","Dpm2","IT-ET Glut",0.433880937867002,5.74168214721902,3.3328603440848,0.0946399370010362,0.655330734937182,0.655330734937182,"genotype_num"
"229","Pid1","IT-ET Glut",0.4903457568502,6.830760969236,3.31078267585198,0.0956063819852256,0.655791308368695,0.655791308368695,"genotype_num"
"272","Ppp1r7","IT-ET Glut",0.315367372816868,6.99563963317553,3.31303380045755,0.0955068209626125,0.655791308368695,0.655791308368695,"genotype_num"
"1777","Sec24b","IT-ET Glut",-0.31677026101646,6.38026394428332,3.31037517092195,0.0956252938644104,0.655791308368695,0.655791308368695,"genotype_num"
"1900","Mdn1","IT-ET Glut",-0.377351781913899,6.1431806495714,3.314939883898,0.0954240464378681,0.655791308368695,0.655791308368695,"genotype_num"
"2464","Ints11","IT-ET Glut",0.429544372514222,5.34858198573057,3.32239433469529,0.0951012481967935,0.655791308368695,0.655791308368695,"genotype_num"
"3149","Tmem168","IT-ET Glut",-0.590428062456518,4.66493003302798,3.3192703881091,0.0952497600450717,0.655791308368695,0.655791308368695,"genotype_num"
"3955","Gabra5","IT-ET Glut",0.355378354336877,8.38339249513259,3.32253225831803,0.0950882417015949,0.655791308368695,0.655791308368695,"genotype_num"
"4049","Tmem126a","IT-ET Glut",0.494835229848106,5.37320983936771,3.31398099720292,0.095470835406249,0.655791308368695,0.655791308368695,"genotype_num"
"4557","Rab3a","IT-ET Glut",0.292856988317256,9.54488508017777,3.31897600930909,0.0952442766747332,0.655791308368695,0.655791308368695,"genotype_num"
"4559","Pik3r2","IT-ET Glut",0.333168735389792,7.01010015651771,3.32969733408193,0.0947751579748805,0.655791308368695,0.655791308368695,"genotype_num"
"4663","Dnaja2","IT-ET Glut",0.323801769849846,7.89318279975861,3.31124843642931,0.0955851119306386,0.655791308368695,0.655791308368695,"genotype_num"
"7760","Commd6","IT-ET Glut",0.433446494657971,5.60853131757623,3.32463531256941,0.0950005558869884,0.655791308368695,0.655791308368695,"genotype_num"
"8735","Ndufa7","IT-ET Glut",0.428024896260218,6.16242179832511,3.31366294937939,0.0954805145603317,0.655791308368695,0.655791308368695,"genotype_num"
"9202","Ndst1","IT-ET Glut",-0.355215863172596,6.46236450531536,3.32242727313093,0.0950942396777118,0.655791308368695,0.655791308368695,"genotype_num"
"7441","Il6st","IT-ET Glut",0.416880830601359,5.75103252302681,3.30770950774883,0.095745690184697,0.656166622994165,0.656166622994165,"genotype_num"
"352","Mdm4","IT-ET Glut",-0.351642498595607,6.67281341461171,3.29132339247182,0.0964709258983936,0.65718729712754,0.65718729712754,"genotype_num"
"496","Pea15a","IT-ET Glut",0.318965628896714,8.34349814258088,3.28930494810261,0.0965601497904354,0.65718729712754,0.65718729712754,"genotype_num"
"570","Ints7","IT-ET Glut",-0.524309163925123,5.5568274232801,3.26391074693426,0.0977091416910848,0.65718729712754,0.65718729712754,"genotype_num"
"634","Acbd5","IT-ET Glut",-0.364121111668154,6.30762393357281,3.24328157728021,0.0986475546960782,0.65718729712754,0.65718729712754,"genotype_num"
"976","Qser1","IT-ET Glut",-0.872645144926527,3.71542434303467,3.29592122601165,0.0963859617946758,0.65718729712754,0.65718729712754,"genotype_num"
"1085","Usp8","IT-ET Glut",-0.366355434400082,6.38373447568211,3.22094536912199,0.0996795784994926,0.65718729712754,0.65718729712754,"genotype_num"
"1610","Snx27","IT-ET Glut",0.327996922700854,6.83152457836739,3.27572275208884,0.0971707809848388,0.65718729712754,0.65718729712754,"genotype_num"
"1633","Tars2","IT-ET Glut",-0.48209461386809,5.04181261857546,3.23970968047314,0.0988181480550192,0.65718729712754,0.65718729712754,"genotype_num"
"2003","Tmem38b","IT-ET Glut",-0.469367433609173,5.06344503233206,3.29612684239962,0.0962669268004403,0.65718729712754,0.65718729712754,"genotype_num"
"2107","Tmem59","IT-ET Glut",0.299016991482337,7.37257791007669,3.25107250217375,0.0982891061682299,0.65718729712754,0.65718729712754,"genotype_num"
"2142","Lrrc41","IT-ET Glut",0.443694366663291,5.78858843911726,3.24395123526256,0.0986185637639108,0.65718729712754,0.65718729712754,"genotype_num"
"2246","Fndc5","IT-ET Glut",0.410501143134424,5.81181408538529,3.26386309117291,0.0977097366651051,0.65718729712754,0.65718729712754,"genotype_num"
"2294","Ahdc1","IT-ET Glut",0.287359755138412,7.25774687571384,3.2997196201028,0.0960961999201499,0.65718729712754,0.65718729712754,"genotype_num"
"2662","Stim2","IT-ET Glut",0.393165063636255,7.0274092456937,3.234097035899,0.0990691546778696,0.65718729712754,0.65718729712754,"genotype_num"
"2851","Cox6a1","IT-ET Glut",0.552508675175033,6.14652698500153,3.27591578808663,0.0971630534715309,0.65718729712754,0.65718729712754,"genotype_num"
"2905","Rnf34","IT-ET Glut",0.340651254422093,6.35417734738403,3.29092114760181,0.0964895316222101,0.65718729712754,0.65718729712754,"genotype_num"
"3111","Mtif3","IT-ET Glut",0.706967009386278,4.63126108414244,3.26496647025794,0.0976795123945862,0.65718729712754,0.65718729712754,"genotype_num"
"3471","Mbd4","IT-ET Glut",-0.764971333979879,4.06606556449059,3.25568933253376,0.098136645222802,0.65718729712754,0.65718729712754,"genotype_num"
"3630","Tmem86b","IT-ET Glut",-0.483644348764615,5.05602031949591,3.22500713508195,0.0994992764574783,0.65718729712754,0.65718729712754,"genotype_num"
"3836","Sbsn","IT-ET Glut",0.638337510019377,4.69360828611747,3.23552900442119,0.0990238140755253,0.65718729712754,0.65718729712754,"genotype_num"
"3844","Wtip","IT-ET Glut",-0.829284584689475,3.92889616774404,3.28372532360943,0.0969031338113458,0.65718729712754,0.65718729712754,"genotype_num"
"4343","Pnpla6","IT-ET Glut",-0.324638348614377,6.32521055018252,3.23161134766777,0.0991849122608716,0.65718729712754,0.65718729712754,"genotype_num"
"4775","Mtss2","IT-ET Glut",-0.337323586086343,6.06916182347469,3.22218750363971,0.0996223744311959,0.65718729712754,0.65718729712754,"genotype_num"
"5118","Scamp2","IT-ET Glut",-0.878944919220356,3.48174904825166,3.27640017930283,0.0973138745147426,0.65718729712754,0.65718729712754,"genotype_num"
"5398","Glb1","IT-ET Glut",-0.475277056873684,5.03281930188829,3.23934285088571,0.0988357803662126,0.65718729712754,0.65718729712754,"genotype_num"
"5588","Dnajb12","IT-ET Glut",0.355970709076137,6.54387274271911,3.22727942150392,0.0993850740106304,0.65718729712754,0.65718729712754,"genotype_num"
"5690","Kiss1r","IT-ET Glut",0.78401320826274,4.77802759233976,3.23003994782595,0.0992721552396502,0.65718729712754,0.65718729712754,"genotype_num"
"5780","Cry1","IT-ET Glut",-0.880751375289856,4.58783752723985,3.24966606448991,0.0983994455969216,0.65718729712754,0.65718729712754,"genotype_num"
"5946","Morc2a","IT-ET Glut",-0.49149030172689,6.02085519905723,3.28582732797327,0.0967186823435922,0.65718729712754,0.65718729712754,"genotype_num"
"5999","Ppp3r1","IT-ET Glut",0.319948904749014,10.2567658257708,3.26165542238557,0.0978062897371633,0.65718729712754,0.65718729712754,"genotype_num"
"6120","Vdac1","IT-ET Glut",0.377861867329208,7.66283529273203,3.25143366479874,0.0982724860231761,0.65718729712754,0.65718729712754,"genotype_num"
"6140","Gm2a","IT-ET Glut",0.521574797438337,4.98379981932502,3.24847336580664,0.0984186716094564,0.65718729712754,0.65718729712754,"genotype_num"
"6380","Tmem132e","IT-ET Glut",-0.597885104490769,4.40388391456668,3.23348727807017,0.0991882417508605,0.65718729712754,0.65718729712754,"genotype_num"
"6396","Ggnbp2","IT-ET Glut",-0.328343370689537,7.21398864526979,3.24878438270831,0.0983939064332589,0.65718729712754,0.65718729712754,"genotype_num"
"6498","Psmd3","IT-ET Glut",0.333310541702198,6.53774004086936,3.2238332472231,0.0995450364754116,0.65718729712754,0.65718729712754,"genotype_num"
"6599","Smurf2","IT-ET Glut",-0.445080882806845,5.12759390884193,3.23557992488084,0.0990107460069105,0.65718729712754,0.65718729712754,"genotype_num"
"7014","Ppp4r3a","IT-ET Glut",-0.46936809337374,5.83095318989564,3.259308240187,0.0979163166221465,0.65718729712754,0.65718729712754,"genotype_num"
"7127","Psma2","IT-ET Glut",0.475492722553772,5.80081071760902,3.27995044355978,0.0969834646041398,0.65718729712754,0.65718729712754,"genotype_num"
"7240","Drd1","IT-ET Glut",1.50226596311055,3.50510273115769,3.268458317495,0.0975696118906337,0.65718729712754,0.65718729712754,"genotype_num"
"7485","Rtraf","IT-ET Glut",0.463099842050393,5.36616971339396,3.26015119700768,0.0978809324264667,0.65718729712754,0.65718729712754,"genotype_num"
"7677","Pinx1","IT-ET Glut",-0.79042861626874,3.7968987845433,3.23055061968089,0.0993770218746976,0.65718729712754,0.65718729712754,"genotype_num"
"7998","Gga1","IT-ET Glut",-0.330533893341456,6.3739408526982,3.2476671088451,0.0984461197169875,0.65718729712754,0.65718729712754,"genotype_num"
"8165","Tmbim6","IT-ET Glut",0.346527654858471,6.92613613306627,3.27133840295612,0.0973684551247825,0.65718729712754,0.65718729712754,"genotype_num"
"8352","Lpp","IT-ET Glut",-0.773376972274468,4.13991329833806,3.2764945468558,0.0972053392900425,0.65718729712754,0.65718729712754,"genotype_num"
