"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"925","Zfp408","Microglia",-0.199066597549106,3.50806560622784,1.87110686505656,0.202188521743795,0.439575311060265,0.439575311060265,"genotype_num"
"9305","Lpxn","Microglia",-0.0860426837898601,6.60198669733872,1.87041110197011,0.202264918914528,0.43964403101528,0.43964403101528,"genotype_num"
"872","Wipf1","Microglia",0.1041969341674,7.46812203980219,1.86593785128791,0.202760842956461,0.440551620465947,0.440551620465947,"genotype_num"
"5900","Acyp2","Microglia",-0.5490323062518,1.44849903759759,1.86516918680522,0.20285814094199,0.440551620465947,0.440551620465947,"genotype_num"
"7868","Nol12","Microglia",0.173868626673063,4.32283463373413,1.86503010113746,0.202861993124091,0.440551620465947,0.440551620465947,"genotype_num"
"8920","Rprd1a","Microglia",-0.143054233850088,5.18383203931971,1.86520488133006,0.202842324051422,0.440551620465947,0.440551620465947,"genotype_num"
"8204","Il1rap","Microglia",0.333467540891363,2.7077786781199,1.86385527368849,0.202994216906624,0.44074125926906,0.44074125926906,"genotype_num"
"8337","Paxbp1","Microglia",-0.10301417727619,5.63929615531507,1.86244539191886,0.203149187130266,0.440980190373882,0.440980190373882,"genotype_num"
"1609","Vps45","Microglia",0.172680065021671,4.83532191232209,1.86135580459571,0.203270658171167,0.441057421914507,0.441057421914507,"genotype_num"
"9238","Stip1","Microglia",0.25161222108843,6.43635197318875,1.86131895476405,0.203274630882358,0.441057421914507,0.441057421914507,"genotype_num"
"9085","Rnmt","Microglia",-0.109392488178177,5.33484861307814,1.86074989008249,0.203338078564941,0.441097586562092,0.441097586562092,"genotype_num"
"1128","Mcm8","Microglia",0.639766360299334,1.07424958389531,1.86005936823379,0.20344505762111,0.441232144412023,0.441232144412023,"genotype_num"
"6256","Cdk5r1","Microglia",-0.16132580232288,6.63529048541938,1.8588030124426,0.203555216692862,0.441276061629225,0.441276061629225,"genotype_num"
"8378","Zdhhc14","Microglia",-0.153330307458296,5.84476932527094,1.85881576170761,0.203553806144075,0.441276061629225,0.441276061629225,"genotype_num"
"5030","Cd276","Microglia",-0.297830961846673,4.81281917683877,1.85699528754678,0.203757325286656,0.441592413952279,0.441592413952279,"genotype_num"
"8465","Mapk8ip3","Microglia",-0.125964406163777,5.94299989940832,1.85628909460965,0.203836107133025,0.441592413952279,0.441592413952279,"genotype_num"
"8536","Srsf3","Microglia",-0.115057543557574,7.64386640502304,1.85660735612712,0.203800504100872,0.441592413952279,0.441592413952279,"genotype_num"
"2927","Tmem120a","Microglia",0.241176020748646,3.54142532982663,1.85500031760916,0.203980929670569,0.441711185891529,0.441711185891529,"genotype_num"
"5131","Ibtk","Microglia",-0.142722708575281,4.84308821444862,1.85520747385832,0.203957232330926,0.441711185891529,0.441711185891529,"genotype_num"
"692","Brd3os","Microglia",0.595251884442589,1.22048590402802,1.85308487575595,0.204218175967897,0.441804670299703,0.441804670299703,"genotype_num"
"1780","Kyat3","Microglia",0.337714146625648,2.69652107103841,1.85325725345729,0.204177297540684,0.441804670299703,0.441804670299703,"genotype_num"
"2635","Fryl","Microglia",-0.117311830761385,5.64678842224118,1.85153020827575,0.20436924567857,0.441804670299703,0.441804670299703,"genotype_num"
"3444","Lpar5","Microglia",0.209109817274371,4.34988328507085,1.85322847476568,0.204179065363503,0.441804670299703,0.441804670299703,"genotype_num"
"3513","Bhlhe41","Microglia",0.225989685801955,8.36084148373573,1.85229202331025,0.204283750902111,0.441804670299703,0.441804670299703,"genotype_num"
"6046","Aldh3a2","Microglia",-0.112221370317892,5.79232461795424,1.85202449261054,0.204313780185074,0.441804670299703,0.441804670299703,"genotype_num"
"6542","Unc13d","Microglia",0.161479275202655,4.87473917732973,1.85139822767729,0.204384169501931,0.441804670299703,0.441804670299703,"genotype_num"
"9458","Add3","Microglia",0.105210404189647,6.03515851401508,1.85328842295856,0.204172049136467,0.441804670299703,0.441804670299703,"genotype_num"
"1823","Sdcbp","Microglia",0.106769223263156,9.06637057178211,1.84998516772388,0.204542708782035,0.441871938407248,0.441871938407248,"genotype_num"
"4763","Ankrd11","Microglia",-0.0802508468602691,6.79576158955247,1.84912772446449,0.204639078602404,0.441871938407248,0.441871938407248,"genotype_num"
"7181","Habp4","Microglia",-0.243725114214442,3.62741896607699,1.85030646782105,0.204507156794669,0.441871938407248,0.441871938407248,"genotype_num"
"8707","Dnph1","Microglia",0.623413936471428,1.2283276185596,1.84931212565911,0.204640365933104,0.441871938407248,0.441871938407248,"genotype_num"
"9570","Xiap","Microglia",0.156004820673344,5.50540863205521,1.84976842751662,0.204567093107272,0.441871938407248,0.441871938407248,"genotype_num"
"8691","Slc35b2","Microglia",0.140886565860338,7.97885128788515,1.84787171475871,0.204780342131722,0.44207693828128,0.44207693828128,"genotype_num"
"8830","Cebpz","Microglia",-0.0931483642957814,6.53707451108465,1.84643675561023,0.204941902774383,0.44232843395632,0.44232843395632,"genotype_num"
"4433","Zfp964","Microglia",-0.24216495941642,3.00161959140943,1.84587617898507,0.205006111642407,0.442369749809159,0.442369749809159,"genotype_num"
"6039","Shmt1","Microglia",-0.366199781758025,2.20048163829008,1.84392201176708,0.205228913670325,0.442753190458881,0.442753190458881,"genotype_num"
"3039","Zfp655","Microglia",-0.138233665435344,5.41641188305038,1.84284567784513,0.205346976605409,0.442823326813782,0.442823326813782,"genotype_num"
"3209","Vopp1","Microglia",0.2923906277466,2.83612015312644,1.84281678184338,0.205351648701746,0.442823326813782,0.442823326813782,"genotype_num"
"2244","Fam76a","Microglia",-0.148341116465176,5.17986480391086,1.84088838215516,0.205568227001081,0.443095677699299,0.443095677699299,"genotype_num"
"5045","Anp32a","Microglia",-0.102727767511925,7.6667857212529,1.84098309494739,0.205557450319557,0.443095677699299,0.443095677699299,"genotype_num"
"5367","Adat2","Microglia",-0.239500624994548,3.52772075852437,1.83914288869661,0.205766284814513,0.44334604330479,0.44334604330479,"genotype_num"
"9313","Gcnt1","Microglia",0.131096408481774,8.21900842413143,1.83906340693932,0.205774712031033,0.44334604330479,0.44334604330479,"genotype_num"
"1172","Nsfl1c","Microglia",-0.1014568417652,5.87465056743862,1.83547843147599,0.206181285465606,0.443386933826378,0.443386933826378,"genotype_num"
"1531","Rusc1","Microglia",0.192765372461875,3.68275729222382,1.83604415672756,0.206117583428716,0.443386933826378,0.443386933826378,"genotype_num"
"1758","Cisd2","Microglia",0.082480545665643,6.72067363117137,1.83648609331253,0.206066889809816,0.443386933826378,0.443386933826378,"genotype_num"
"2420","Cptp","Microglia",-0.199165019485457,3.7632841025974,1.83706922339357,0.206001227638689,0.443386933826378,0.443386933826378,"genotype_num"
"3586","Zbtb45","Microglia",-0.164709080867414,4.26432936556721,1.83706396378043,0.206001684539064,0.443386933826378,0.443386933826378,"genotype_num"
"3995","Arap1","Microglia",-0.0823079726027979,7.82505947453986,1.83499946112416,0.206235666971182,0.443386933826378,0.443386933826378,"genotype_num"
"4060","Smg1","Microglia",-0.102742453481023,7.15023310350063,1.83399031572022,0.206350345452492,0.443386933826378,0.443386933826378,"genotype_num"
"4305","Gas6","Microglia",0.147468209108936,7.6469644605885,1.83292726570283,0.206471238235572,0.443386933826378,0.443386933826378,"genotype_num"
"4778","Taf5l","Microglia",-0.151749812607164,4.30199999784808,1.83374196432322,0.206378898201543,0.443386933826378,0.443386933826378,"genotype_num"
"6121","Elp5","Microglia",-0.161070024027469,5.55444844807002,1.83362091638672,0.206392369178575,0.443386933826378,0.443386933826378,"genotype_num"
"6671","E2f6","Microglia",0.249565675817646,3.5865067227819,1.83668045656894,0.206045463045674,0.443386933826378,0.443386933826378,"genotype_num"
"8254","Hcls1","Microglia",0.102774324310078,8.86960265960017,1.8376765584046,0.205931860455807,0.443386933826378,0.443386933826378,"genotype_num"
"8400","Thbs2","Microglia",0.562426894443663,1.34743256856767,1.83356648281259,0.206418598873124,0.443386933826378,0.443386933826378,"genotype_num"
"9553","Il13ra1","Microglia",0.0955870638484353,7.43309761455894,1.83299618312955,0.206463398364641,0.443386933826378,0.443386933826378,"genotype_num"
"9721","Btk","Microglia",-0.0867663357475102,6.15132305966566,1.83677859788545,0.206033709321079,0.443386933826378,0.443386933826378,"genotype_num"
"6846","Aldh6a1","Microglia",-0.120664212239676,5.5204948881898,1.83233003947103,0.206539227313265,0.443435926357614,0.443435926357614,"genotype_num"
"1590","Cdc42se1","Microglia",-0.101201524985061,7.48823283961682,1.83161091747356,0.206621070272505,0.44351463498686,0.44351463498686,"genotype_num"
"3641","Nectin2","Microglia",0.15642082633922,5.54976770339795,1.83007036433631,0.206796633896304,0.443594215439138,0.443594215439138,"genotype_num"
"4168","Pycard","Microglia",0.138955584557378,8.81129123673075,1.83009046801831,0.206794312941654,0.443594215439138,0.443594215439138,"genotype_num"
"5740","Tsfm","Microglia",0.177967980214498,4.25002154898374,1.82970224406012,0.206838908319574,0.443594215439138,0.443594215439138,"genotype_num"
"9105","Pias2","Microglia",-0.105599444129947,5.76015195954299,1.83064936883202,0.206730628908276,0.443594215439138,0.443594215439138,"genotype_num"
"5467","Slc29a3","Microglia",-0.102040922318635,8.1314554892185,1.82892701932931,0.206927011245622,0.443686225947362,0.443686225947362,"genotype_num"
"5534","Lrrc3","Microglia",-0.136642826965738,7.51590956950596,1.82781170840268,0.207054326716949,0.443862256181169,0.443862256181169,"genotype_num"
"1438","Nhlrc3","Microglia",0.120846495833293,5.19461784093245,1.82675063191522,0.207175612766408,0.444025287099358,0.444025287099358,"genotype_num"
"9587","Fam122b","Microglia",0.245507283213438,3.04753140641253,1.8259020967563,0.207273657828813,0.444138446899722,0.444138446899722,"genotype_num"
"4955","Rnf214","Microglia",-0.115274179963606,5.55135082029019,1.82276764588145,0.207631451237965,0.444808015135719,0.444808015135719,"genotype_num"
"6361","Copz2","Microglia",0.246480804834128,4.09966365296812,1.82219820149887,0.207697110198837,0.444851589289065,0.444851589289065,"genotype_num"
"6073","Map2k4","Microglia",0.174336650849013,4.44588069966136,1.82076028981708,0.207861980958946,0.445010513651693,0.445010513651693,"genotype_num"
"6827","Ttc9","Microglia",-0.191674693020341,4.41126698673191,1.82081728470351,0.207855473905897,0.445010513651693,0.445010513651693,"genotype_num"
"1331","Taf4","Microglia",-0.0979645273263561,5.9067637635523,1.81726377933412,0.208263601694477,0.445384643623745,0.445384643623745,"genotype_num"
"3328","Lsm3","Microglia",0.134375668905767,5.2740991464533,1.81792137869107,0.208188002360519,0.445384643623745,0.445384643623745,"genotype_num"
"5253","Atrip","Microglia",-0.217921656637482,4.00071360553382,1.81727269227443,0.208262991462425,0.445384643623745,0.445384643623745,"genotype_num"
"7186","Mfsd14b","Microglia",0.0955466452539407,6.72480891670728,1.81773927859019,0.208208873546246,0.445384643623745,0.445384643623745,"genotype_num"
"8264","Poglut1","Microglia",-0.12522071353622,4.99923814012487,1.81747282241723,0.208239626594517,0.445384643623745,0.445384643623745,"genotype_num"
"8175","Dvl3","Microglia",-0.19266538652385,4.8137329613388,1.81520589655955,0.208500727600752,0.445794629084944,0.445794629084944,"genotype_num"
"1985","Zfp37","Microglia",-0.234943241645639,3.20284125033279,1.81310245360194,0.208744110922213,0.446056691331002,0.446056691331002,"genotype_num"
"5101","Pigb","Microglia",0.144917068054279,4.75654491637217,1.81303543466964,0.208751176388869,0.446056691331002,0.446056691331002,"genotype_num"
"5907","Snrnp25","Microglia",0.361048794219705,3.2326721420147,1.81296952414906,0.20875962102431,0.446056691331002,0.446056691331002,"genotype_num"
"2502","Slc35f6","Microglia",0.118855511085801,6.09221103263922,1.81082091961664,0.209006887884852,0.446138408349692,0.446138408349692,"genotype_num"
"5447","Msl3l2","Microglia",-0.254917302283894,3.2848154176225,1.81066941921109,0.209025116136943,0.446138408349692,0.446138408349692,"genotype_num"
"5988","Lyrm7","Microglia",-0.504449413220619,1.54305963385995,1.81099291714339,0.208995661583411,0.446138408349692,0.446138408349692,"genotype_num"
"7625","Slc25a30","Microglia",0.132856668246502,5.72379932045491,1.81178535794421,0.208895407896229,0.446138408349692,0.446138408349692,"genotype_num"
"8934","Ercc3","Microglia",-0.106911164325485,5.78161422464752,1.81127831663949,0.20895400989237,0.446138408349692,0.446138408349692,"genotype_num"
"5919","Pank3","Microglia",-0.102523062547783,6.44703738116629,1.80968966459097,0.209137757790133,0.446281789232163,0.446281789232163,"genotype_num"
"3969","Pak1","Microglia",-0.110166036031679,6.39833635791873,1.80893559294195,0.209225058151936,0.446304111481245,0.446304111481245,"genotype_num"
"4327","Ikbkb","Microglia",0.114258532065869,6.11779403302018,1.80881392946735,0.20923915250985,0.446304111481245,0.446304111481245,"genotype_num"
"5359","Fbxo30","Microglia",0.158676191495255,4.85459333105596,1.80560726570047,0.209611095064934,0.44700032786387,0.44700032786387,"genotype_num"
"5181","Cdv3","Microglia",0.105476954354334,6.020799274136,1.80383262445708,0.209817125965475,0.447245365575919,0.447245365575919,"genotype_num"
"7924","Nfam1","Microglia",-0.100885923440899,7.74522987901668,1.80415866273117,0.209779217209179,0.447245365575919,0.447245365575919,"genotype_num"
"6477","Limd2","Microglia",-0.0986648687754169,8.93416716250226,1.80270412094475,0.209948346422659,0.447294413007844,0.447294413007844,"genotype_num"
"6806","Gphn","Microglia",0.21377116553125,3.59713770948313,1.80182809356842,0.210050890314699,0.447294413007844,0.447294413007844,"genotype_num"
"7541","Cenpj","Microglia",-0.243313923198729,3.06093542735482,1.80201443904985,0.210029621966668,0.447294413007844,0.447294413007844,"genotype_num"
"7723","March6","Microglia",-0.0909804054322765,6.86720444314515,1.80209102938101,0.210019694184621,0.447294413007844,0.447294413007844,"genotype_num"
"7817","Zfp707","Microglia",-0.308607605654603,3.38122314683186,1.80168181230656,0.210067975139177,0.447294413007844,0.447294413007844,"genotype_num"
"1230","Dlgap4","Microglia",-0.0901907855652216,7.38043674943324,1.79764852120625,0.21053762353195,0.447380142608557,0.447380142608557,"genotype_num"
"3316","Tpra1","Microglia",-0.14079419465538,4.95269091353917,1.79795516870643,0.210501917290731,0.447380142608557,0.447380142608557,"genotype_num"
"5572","Mex3d","Microglia",-0.159352533191653,5.01504241626744,1.80067380921896,0.210184828642844,0.447380142608557,0.447380142608557,"genotype_num"
"5688","Tmtc3","Microglia",0.164422826384967,4.47740413669466,1.79743570605892,0.210562768887124,0.447380142608557,0.447380142608557,"genotype_num"
"6184","Tsr1","Microglia",0.162530126917547,5.11371414934877,1.79761951852947,0.210541081314858,0.447380142608557,0.447380142608557,"genotype_num"
"7707","Sub1","Microglia",0.112338105645219,6.52017577692288,1.79801727139206,0.210494572944694,0.447380142608557,0.447380142608557,"genotype_num"
"8118","Ntan1","Microglia",0.147254440800034,4.64374846027536,1.79745355488149,0.210560608052395,0.447380142608557,0.447380142608557,"genotype_num"
"8151","Car15","Microglia",-0.662546940287949,1.22832266958473,1.79754292223556,0.210564003550482,0.447380142608557,0.447380142608557,"genotype_num"
"8460","Msrb1","Microglia",0.126219683073089,4.7179991692286,1.79955333681787,0.210315527205997,0.447380142608557,0.447380142608557,"genotype_num"
"8699","Polh","Microglia",-0.272351408990993,2.98610270424413,1.79836482797917,0.210455032239917,0.447380142608557,0.447380142608557,"genotype_num"
"232","Lrrfip1","Microglia",-0.106931792902412,6.49542337922926,1.79663414962111,0.210656129862965,0.447382209159425,0.447382209159425,"genotype_num"
"5189","Pik3r4","Microglia",0.160123746489853,4.63089980352489,1.79698967582612,0.21061481203624,0.447382209159425,0.447382209159425,"genotype_num"
"9306","Tle4","Microglia",0.102140141368839,6.03562482577743,1.79553152655136,0.210785049459373,0.447559170558772,0.447559170558772,"genotype_num"
"37","Dst","Microglia",-0.170476859710379,8.57468889768058,1.79500481286537,0.21084665238743,0.447593153078505,0.447593153078505,"genotype_num"
"72","Map4k4","Microglia",-0.0891789214075142,7.87195916949863,1.79260239363239,0.211128006331219,0.44789902489375,0.44789902489375,"genotype_num"
"712","Cercam","Microglia",0.448459677433365,2.28364061234979,1.79227922925024,0.211169800506202,0.44789902489375,0.44789902489375,"genotype_num"
"1334","Ss18l1","Microglia",-0.209108198441846,3.75613679230991,1.79283576642768,0.211101142196369,0.44789902489375,0.44789902489375,"genotype_num"
"8246","Kpna1","Microglia",0.109291418079502,6.01865952443226,1.79221653109742,0.21117325664306,0.44789902489375,0.44789902489375,"genotype_num"
"2329","Fblim1","Microglia",0.17590002365397,4.82035437621328,1.78940050616893,0.211503925563293,0.448486908278552,0.448486908278552,"genotype_num"
"2428","Plekhn1","Microglia",0.144060812921589,5.41586194308903,1.78907726233196,0.211541807796424,0.448486908278552,0.448486908278552,"genotype_num"
"7274","Hmgcr","Microglia",-0.179806064735479,4.70968863643752,1.78776125321445,0.211696694530928,0.448718366122995,0.448718366122995,"genotype_num"
"833","Wdsub1","Microglia",-0.164841141461438,4.7990937050796,1.78556083033012,0.211955754733039,0.449170485418719,0.449170485418719,"genotype_num"
"5154","Tfdp2","Microglia",0.262356039227988,3.68337074782645,1.78465840270301,0.212062492874185,0.449219579912036,0.449219579912036,"genotype_num"
"8731","Foxp4","Microglia",0.474491930078511,2.67465550981507,1.78460561994168,0.21207044960395,0.449219579912036,0.449219579912036,"genotype_num"
"2319","Padi2","Microglia",0.116876896745666,6.87688549744393,1.78401637502907,0.212137664940715,0.449265009505513,0.449265009505513,"genotype_num"
"666","Ubac1","Microglia",-0.333630010343912,2.60861030319025,1.78067988614005,0.212533559523428,0.449911019919624,0.449911019919624,"genotype_num"
"8274","Usf3","Microglia",-0.121854707507612,5.61521355957788,1.78065797843674,0.212534372388681,0.449911019919624,0.449911019919624,"genotype_num"
"6842","Zfp410","Microglia",-0.108974637096182,5.11037316898092,1.77983629240733,0.21263164426575,0.450019883594784,0.450019883594784,"genotype_num"
"2411","Cdk11b","Microglia",-0.121573782861607,6.38660941943448,1.77862266321608,0.212775246523708,0.450129702559637,0.450129702559637,"genotype_num"
"3354","Rad18","Microglia",0.470035150924877,2.2421951986352,1.77873578511473,0.212765568206898,0.450129702559637,0.450129702559637,"genotype_num"
"4946","Phldb1","Microglia",-0.261678576407673,3.5296668699597,1.77712556991235,0.212953231472278,0.450312132729832,0.450312132729832,"genotype_num"
"9144","Gstp1","Microglia",0.134074312618376,5.16567372089469,1.77747627761288,0.212911169192583,0.450312132729832,0.450312132729832,"genotype_num"
"256","Dtymk","Microglia",0.120203187960739,5.36084916111342,1.77624846131237,0.213056757615239,0.450429197959541,0.450429197959541,"genotype_num"
"2320","Sdhb","Microglia",-0.099559835668867,6.8354044564748,1.77588055717141,0.213100366271812,0.450429197959541,0.450429197959541,"genotype_num"
"2720","Mtf2","Microglia",-0.131648709761032,5.24502549047311,1.7708721185705,0.213695985186429,0.451590912936489,0.451590912936489,"genotype_num"
"4392","Snx25","Microglia",0.159072916647953,5.07244348424287,1.76857954032191,0.213969379259412,0.452071335947134,0.452071335947134,"genotype_num"
"5444","Asf1a","Microglia",-0.132232536118106,4.67358084878256,1.76654333207223,0.214212672944444,0.45248797022222,0.45248797022222,"genotype_num"
"8489","Mcrip2","Microglia",-0.19269531545344,3.7536711767953,1.76153114555763,0.214813172015748,0.453658798732052,0.453658798732052,"genotype_num"
"355","Uchl5","Microglia",0.160799310633388,5.17779702370332,1.76043093551067,0.214944797492296,0.453696157702082,0.453696157702082,"genotype_num"
"3972","Emsy","Microglia",-0.103177948295404,5.46090101332581,1.76083180083065,0.214896613488919,0.453696157702082,0.453696157702082,"genotype_num"
"8070","Zfp597","Microglia",-0.222851215819253,4.41906465179538,1.75984188755531,0.215015742219854,0.453696157702082,0.453696157702082,"genotype_num"
"8999","Dele1","Microglia",-0.102747620692125,5.96687310656858,1.75988098815889,0.215010768283239,0.453696157702082,0.453696157702082,"genotype_num"
"1464","Tiparp","Microglia",-0.169310819777225,6.04887897407813,1.7577240855871,0.215270064941801,0.454001349016948,0.454001349016948,"genotype_num"
"2564","Htra3","Microglia",-0.381825889107765,3.62333264942531,1.75821399828641,0.215211644917106,0.454001349016948,0.454001349016948,"genotype_num"
"7449","Bmpr1a","Microglia",0.0942867508556804,5.8161627111331,1.75748256578075,0.215299131996118,0.454001349016948,0.454001349016948,"genotype_num"
"4388","Fam149a","Microglia",0.24717798288,3.8329488542913,1.75458409781305,0.215648770087507,0.454640963741188,0.454640963741188,"genotype_num"
"560","Dtl","Microglia",1.50222973951039,0.204659682926646,1.75337114204707,0.215847877883791,0.454865343346348,0.454865343346348,"genotype_num"
"3543","Leng9","Microglia",0.209520202073675,4.87855009955915,1.7530651196116,0.215831724056599,0.454865343346348,0.454865343346348,"genotype_num"
"2529","Fosl2","Microglia",-0.241546848985643,5.58898062039087,1.75204522859712,0.215954790090248,0.454992964053633,0.454992964053633,"genotype_num"
"1151","Rin2","Microglia",0.217740740718272,7.95327199585934,1.75164777929581,0.216002795333144,0.454996446135224,0.454996446135224,"genotype_num"
"5201","Rrp9","Microglia",0.251786597781634,3.46623659104172,1.75106618759063,0.216073814886449,0.455048394534518,0.455048394534518,"genotype_num"
"1228","Cnbd2","Microglia",-0.509358258081772,1.61449681805084,1.74665790166122,0.216614699919602,0.456089638440758,0.456089638440758,"genotype_num"
"651","Anapc2","Microglia",0.105658016110758,6.72678317529639,1.74536197580902,0.216764342123156,0.456094500382038,0.456094500382038,"genotype_num"
"1699","Wdr47","Microglia",-0.174780499120427,3.90259392817226,1.74529080906833,0.216773421711283,0.456094500382038,0.456094500382038,"genotype_num"
"7559","Cdadc1","Microglia",-0.148940609132523,4.67989197251353,1.7450465189708,0.216802866624143,0.456094500382038,0.456094500382038,"genotype_num"
"7818","Fam83h","Microglia",0.408448519345215,2.52312729345789,1.7455213099382,0.216747338425652,0.456094500382038,0.456094500382038,"genotype_num"
"5415","Cdk19","Microglia",-0.0929239182877442,7.23023466892836,1.7444210492132,0.21687864572123,0.456156157360101,0.456156157360101,"genotype_num"
"66","Rev1","Microglia",0.148237762463509,4.23474772692214,1.74359173351116,0.216979777464821,0.456271100170241,0.456271100170241,"genotype_num"
"7199","Zfp87","Microglia",-0.201386692498722,3.57153275977425,1.74176441076828,0.217202359566488,0.456641328229739,0.456641328229739,"genotype_num"
"7636","Dgkh","Microglia",0.212883529529768,3.66681883563421,1.74129925238091,0.217259005950705,0.456662612936214,0.456662612936214,"genotype_num"
"3504","Golt1b","Microglia",0.143549999647038,5.97081560669323,1.73781435540642,0.217683549316186,0.457457015647117,0.457457015647117,"genotype_num"
"2402","Pex10","Microglia",-0.217136343209786,3.71003907534805,1.73714704661705,0.217765546589856,0.457531379564645,0.457531379564645,"genotype_num"
"762","St6galnac6","Microglia",-0.152635036234755,4.53806179131029,1.73375719984706,0.218180064413598,0.458234508528376,0.458234508528376,"genotype_num"
"2694","Coq2","Microglia",0.106003331312204,5.91358278866635,1.7332640388061,0.218240253399568,0.458234508528376,0.458234508528376,"genotype_num"
"7695","Slc1a3","Microglia",-0.185088451822649,6.69053961114834,1.73337399781697,0.218226766468981,0.458234508528376,0.458234508528376,"genotype_num"
"7876","Pla2g6","Microglia",0.202508949812302,3.39309812739258,1.73273982397245,0.218305184927748,0.458272817632757,0.458272817632757,"genotype_num"
"2902","Castor2","Microglia",0.192119330423774,4.11470884720493,1.73176455144099,0.218424510145153,0.458425270811379,0.458425270811379,"genotype_num"
"2666","Alb","Microglia",-0.606543752795261,0.952645144012338,1.73034367189552,0.218627836178069,0.458753920462574,0.458753920462574,"genotype_num"
"5985","Fnip1","Microglia",-0.132534175705078,6.7129973275049,1.72937546593844,0.218717505016311,0.458843990006434,0.458843990006434,"genotype_num"
"2118","St3gal3","Microglia",0.200398983464812,4.93743494919969,1.72883959214842,0.218783509101202,0.458884385755854,0.458884385755854,"genotype_num"
"6178","Rap1gap2","Microglia",-0.181133370765093,4.71676421882957,1.7280514222113,0.218880523565143,0.458925128592258,0.458925128592258,"genotype_num"
"6271","Rasl10b","Microglia",-0.89268161134613,0.974983275004823,1.72818421714536,0.218896439697326,0.458925128592258,0.458925128592258,"genotype_num"
"2567","Grpel1","Microglia",0.115548046537959,5.76760024929048,1.72693160156825,0.219018188276367,0.458991985939333,0.458991985939333,"genotype_num"
"7830","Maf1","Microglia",-0.0995531631201351,6.46696050772793,1.72690176928518,0.219021848221255,0.458991985939333,0.458991985939333,"genotype_num"
"2383","Thap3","Microglia",-0.13649328983161,4.53681250906772,1.72487554441636,0.219271809198986,0.459417732998345,0.459417732998345,"genotype_num"
"5492","Reep3","Microglia",0.0920090294194891,7.84960977439223,1.72357564596518,0.219431957544995,0.459655163308081,0.459655163308081,"genotype_num"
"3200","Mindy4","Microglia",-0.330589537834222,2.27273162952089,1.72280860306985,0.219529593334582,0.459761572044432,0.459761572044432,"genotype_num"
"3811","Tbc1d17","Microglia",-0.148990638116471,5.61511798857774,1.72174771851588,0.219657809009266,0.459931965280494,0.459931965280494,"genotype_num"
"3699","Eid2b","Microglia",-0.301339032293979,2.60868097591692,1.71981080512925,0.219899358069561,0.460241385673947,0.460241385673947,"genotype_num"
"3805","Pold1","Microglia",0.278952708097741,4.01481972965124,1.71982376614477,0.219896245528686,0.460241385673947,0.460241385673947,"genotype_num"
"5082","Rora","Microglia",0.239847612962746,3.50839117655608,1.71888159404793,0.220013201229239,0.460287191461802,0.460287191461802,"genotype_num"
"6940","Rcor1","Microglia",0.0930797868468116,5.81556759375349,1.71886139231243,0.220015026725629,0.460287191461802,0.460287191461802,"genotype_num"
"4281","Timm44","Microglia",-0.126942923476074,5.35787272294283,1.71621590903622,0.22034314641728,0.460875415561906,0.460875415561906,"genotype_num"
"6764","Nemf","Microglia",-0.0959217688271933,5.63261854671264,1.71569939464743,0.220407272729683,0.460911331298375,0.460911331298375,"genotype_num"
"4615","Fam192a","Microglia",-0.0978765060427008,5.61181304183988,1.71383456862941,0.220639044158542,0.46129773321837,0.46129773321837,"genotype_num"
"7816","Zfp623","Microglia",-0.194787232076531,3.64199374032738,1.71308715301019,0.220732517561657,0.461394887645916,0.461394887645916,"genotype_num"
"8633","Ly6g6e","Microglia",-0.413410917423456,1.72787740935349,1.71265958277086,0.220791736021258,0.46142041319665,0.46142041319665,"genotype_num"
"3723","Kcnk6","Microglia",-0.248530727553115,7.66432818884705,1.71003782035259,0.221111918275392,0.461598168819917,0.461598168819917,"genotype_num"
"5344","Ipcef1","Microglia",-0.286678300423935,3.90681697656667,1.71109692355114,0.220980308635198,0.461598168819917,0.461598168819917,"genotype_num"
"5586","Sf3a2","Microglia",-0.0860238234628459,6.26993662704336,1.7102153563799,0.221089784014083,0.461598168819917,0.461598168819917,"genotype_num"
"7497","Rab2b","Microglia",-0.212227971394874,3.86238550787997,1.71046068519627,0.22105963311586,0.461598168819917,0.461598168819917,"genotype_num"
"7796","Trappc9","Microglia",-0.103225376420371,5.78978397263769,1.71063626715889,0.221037307572095,0.461598168819917,0.461598168819917,"genotype_num"
"1006","Dnajc17","Microglia",-0.259496352089905,2.76820422470163,1.70923661919186,0.221213541395443,0.461712124673118,0.461712124673118,"genotype_num"
"9294","Ms4a6c","Microglia",0.209892360932564,4.34946430097471,1.7071115086355,0.221477639105237,0.462165073438988,0.462165073438988,"genotype_num"
"3055","Hmgb1","Microglia",-0.14803526046006,6.18591065725661,1.70311868649832,0.2219772555002,0.462617566876851,0.462617566876851,"genotype_num"
"3160","Ezh2","Microglia",0.350902655841415,3.51581615443087,1.70345875157081,0.221935256482706,0.462617566876851,0.462617566876851,"genotype_num"
"4746","Zcchc14","Microglia",-0.130248331304334,5.57332689713987,1.7047570260538,0.221771962721044,0.462617566876851,0.462617566876851,"genotype_num"
"5560","Arhgap45","Microglia",-0.090687089929053,8.80871730456071,1.7035713090793,0.221920497945154,0.462617566876851,0.462617566876851,"genotype_num"
