"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2199","Zfp445","HPF CR Glut",-0.0981161203878321,8.58542603376879,0.12261411412587,0.729496992167647,0.991317324304436,0.991317324304436,"genotype_num"
"2200","Tmem158","HPF CR Glut",0.240449079172842,7.09561732711416,0.225961726212859,0.639156856626971,0.991317324304436,0.991317324304436,"genotype_num"
"2201","Sacm1l","HPF CR Glut",0.172437267372691,7.59480797064884,0.158887639718206,0.693969805960255,0.991317324304436,0.991317324304436,"genotype_num"
"2202","Lztfl1","HPF CR Glut",0.403114135937439,7.43637835319296,0.962996240174503,0.336954264768589,0.991317324304436,0.991317324304436,"genotype_num"
"2203","Syne1","HPF CR Glut",0.213630967375423,8.42833755777935,0.427822973957881,0.519737888202448,0.991317324304436,0.991317324304436,"genotype_num"
"2204","Lrp11","HPF CR Glut",-0.340891148159093,7.48975558636804,0.738478651353469,0.399284027447236,0.991317324304436,0.991317324304436,"genotype_num"
"2205","Pcmt1","HPF CR Glut",-0.181204958645584,7.35694582372275,0.191665801796044,0.665742633229071,0.991317324304436,0.991317324304436,"genotype_num"
"2208","Tab2","HPF CR Glut",-0.1552618543382,7.60516849116809,0.167143331041187,0.686558726491632,0.991317324304436,0.991317324304436,"genotype_num"
"2209","Ust","HPF CR Glut",-0.408655880851587,8.17766347519268,1.41891185780859,0.246088639628879,0.991317324304436,0.991317324304436,"genotype_num"
"2210","Sash1","HPF CR Glut",0.748861783084069,8.0134445357028,4.15438992187574,0.0535421345463498,0.991317324304436,0.991317324304436,"genotype_num"
"2211","Samd5","HPF CR Glut",-0.0883895218159214,9.16039280703853,0.0766804366801083,0.784393851806045,0.991317324304436,0.991317324304436,"genotype_num"
"2212","Stxbp5","HPF CR Glut",-0.113644452027215,7.55984620976659,0.0733311301538761,0.789035010095493,0.991317324304436,0.991317324304436,"genotype_num"
"2213","Shprh","HPF CR Glut",-0.199671233548108,7.97577069609483,0.312176505910897,0.581907631175895,0.991317324304436,0.991317324304436,"genotype_num"
"2215","Cited2","HPF CR Glut",0.381325194499388,8.32244469588615,1.30702819875375,0.265040660643286,0.991317324304436,0.991317324304436,"genotype_num"
"2216","Heca","HPF CR Glut",-0.265858353586681,7.59555927693454,0.407834033721178,0.529568138219998,0.991317324304436,0.991317324304436,"genotype_num"
"2217","Reps1","HPF CR Glut",0.0743528389754041,7.70613620877981,0.0370212884841549,0.84916095217686,0.991317324304436,0.991317324304436,"genotype_num"
"2218","Arfgef3","HPF CR Glut",0.56125255921391,9.09587712998371,3.95701445782253,0.0590604149705714,0.991317324304436,0.991317324304436,"genotype_num"
"2219","Bclaf1","HPF CR Glut",0.10200980217813,8.76983244952386,0.126984309153305,0.724923617986845,0.991317324304436,0.991317324304436,"genotype_num"
"2220","Ahi1","HPF CR Glut",-0.314526463576364,8.18504985876826,0.943530077436065,0.341775049050777,0.991317324304436,0.991317324304436,"genotype_num"
"2221","Eya4","HPF CR Glut",1.78781726739981,6.5647322808223,4.91686731023549,0.0370584012385025,0.991317324304436,0.991317324304436,"genotype_num"
"2222","Stx7","HPF CR Glut",-0.364432330727039,7.57750148445935,0.789648342022085,0.383680600727214,0.991317324304436,0.991317324304436,"genotype_num"
"2223","Med23","HPF CR Glut",-0.422694866073451,7.30208274897159,0.879404065060122,0.358405511837478,0.991317324304436,0.991317324304436,"genotype_num"
"2224","Akap7","HPF CR Glut",-0.0846036348141033,7.35380139633795,0.0394054794774722,0.84444454847535,0.991317324304436,0.991317324304436,"genotype_num"
"2226","Tmem200a","HPF CR Glut",0.325585422164659,8.22354931890271,0.998406607358372,0.328400134976637,0.991317324304436,0.991317324304436,"genotype_num"
"2227","Soga3","HPF CR Glut",-0.0597212521205441,8.7512109894551,0.0447779777843756,0.834331756360766,0.991317324304436,0.991317324304436,"genotype_num"
"2228","Rnf146","HPF CR Glut",0.875013423441106,7.63926339212181,3.72227722177502,0.0664996519814816,0.991317324304436,0.991317324304436,"genotype_num"
"2229","Rspo3","HPF CR Glut",-0.0866777697534526,7.87530928059141,0.0580356072922727,0.811826252050016,0.991317324304436,0.991317324304436,"genotype_num"
"2230","Ncoa7","HPF CR Glut",0.927520018562642,7.0946320139088,3.36068465392984,0.0801623493741064,0.991317324304436,0.991317324304436,"genotype_num"
"2231","Clvs2","HPF CR Glut",0.668756292061785,7.37902921073592,1.58998831544937,0.220352348329936,0.991317324304436,0.991317324304436,"genotype_num"
"2232","Tspyl1","HPF CR Glut",-0.328514521799167,7.49451448037247,0.702415159807042,0.41085778093517,0.991317324304436,0.991317324304436,"genotype_num"
"2233","Tspyl4","HPF CR Glut",-0.0719276175541727,9.23758409975462,0.075437131705047,0.786103187597332,0.991317324304436,0.991317324304436,"genotype_num"
"2234","Marcks","HPF CR Glut",-0.321551996889368,9.18894277003753,1.31737345121194,0.263208862061409,0.991317324304436,0.991317324304436,"genotype_num"
"2235","Fyn","HPF CR Glut",-0.0941768260638691,7.94558611364678,0.0525871933573069,0.820708238335273,0.991317324304436,0.991317324304436,"genotype_num"
"2236","Rev3l","HPF CR Glut",-0.571236130991571,7.31721221273234,1.97922333833225,0.173246484347024,0.991317324304436,0.991317324304436,"genotype_num"
"2239","Cd164","HPF CR Glut",-0.226980099184609,7.31364593042339,0.160342104928146,0.692649304025722,0.991317324304436,0.991317324304436,"genotype_num"
"2240","Sesn1","HPF CR Glut",0.411074329653318,8.69494066419714,1.99065908475107,0.172049290957054,0.991317324304436,0.991317324304436,"genotype_num"
"2241","Armc2","HPF CR Glut",0.222212978341505,6.62773369866166,0.0937494435841998,0.762310910074605,0.991317324304436,0.991317324304436,"genotype_num"
"2244","Sobp","HPF CR Glut",-0.510634057195723,7.31748147567473,1.17495817867087,0.289955923496745,0.991317324304436,0.991317324304436,"genotype_num"
"2245","Cd24a","HPF CR Glut",0.169835615739812,8.20980454279928,0.236986907981507,0.631134329620875,0.991317324304436,0.991317324304436,"genotype_num"
"2246","Ascc3","HPF CR Glut",0.401892530635165,8.01045879288434,1.08581331434834,0.30855084002396,0.991317324304436,0.991317324304436,"genotype_num"
"2247","Slc35f1","HPF CR Glut",0.0835514664705084,7.70547090293447,0.0415663296478862,0.84029544198202,0.991317324304436,0.991317324304436,"genotype_num"
"2248","Hsf2","HPF CR Glut",-0.873330825202843,7.32408064378387,3.92963858075092,0.0598882254387116,0.991317324304436,0.991317324304436,"genotype_num"
"2249","Serinc1","HPF CR Glut",-0.196024942281265,9.7508618542399,0.506742810736585,0.483921408259732,0.991317324304436,0.991317324304436,"genotype_num"
"2250","Pkib","HPF CR Glut",-1.11244536316321,7.0296956040002,5.20260639090224,0.0324545698394678,0.991317324304436,0.991317324304436,"genotype_num"
"2251","Ranbp2","HPF CR Glut",0.288461751164883,8.34932887850026,0.611748124145034,0.442344232428573,0.991317324304436,0.991317324304436,"genotype_num"
"2252","Micu1","HPF CR Glut",0.163500452759134,7.21730886252498,0.140633016451608,0.71119387278264,0.991317324304436,0.991317324304436,"genotype_num"
"2253","Dnajb12","HPF CR Glut",1.11084650747234,7.00918156893142,4.23776218298358,0.0514147547448525,0.991317324304436,0.991317324304436,"genotype_num"
"2254","Ddit4","HPF CR Glut",0.410433941962715,7.40215132304099,0.804838567724367,0.379226576820044,0.991317324304436,0.991317324304436,"genotype_num"
"2255","Spock2","HPF CR Glut",0.11212893646241,10.7446107431067,0.240521564240877,0.628612590726509,0.991317324304436,0.991317324304436,"genotype_num"
"2256","Psap","HPF CR Glut",0.12752226887318,9.80755794493042,0.276303420357972,0.60431404173183,0.991317324304436,0.991317324304436,"genotype_num"
"2258","Sgpl1","HPF CR Glut",-0.588588014440522,7.29728308543782,1.77729215363637,0.195934840778059,0.991317324304436,0.991317324304436,"genotype_num"
"2259","Eif4ebp2","HPF CR Glut",-0.373008770016812,7.1870562383905,0.675954909828692,0.419685588326782,0.991317324304436,0.991317324304436,"genotype_num"
"2260","Sar1a","HPF CR Glut",-0.100127699536665,7.42151958561777,0.0629386992149628,0.804205122584785,0.991317324304436,0.991317324304436,"genotype_num"
"2261","Hk1","HPF CR Glut",-0.238021970963461,8.18718229429605,0.467437622717683,0.501201002868086,0.991317324304436,0.991317324304436,"genotype_num"
"2262","Kif1bp","HPF CR Glut",-0.447686942612957,7.6985561001102,1.0953756160302,0.30648334828957,0.991317324304436,0.991317324304436,"genotype_num"
"2263","Ddx50","HPF CR Glut",0.26842922070436,7.61506089009867,0.376874760280941,0.545485723371288,0.991317324304436,0.991317324304436,"genotype_num"
"2264","Ccar1","HPF CR Glut",-0.219149986337016,8.25918937660405,0.483707920344933,0.493921340091379,0.991317324304436,0.991317324304436,"genotype_num"
"2265","Rufy2","HPF CR Glut",-0.0960896683209262,8.67838198238024,0.0926377838338094,0.763667853912967,0.991317324304436,0.991317324304436,"genotype_num"
"2266","Hnrnph3","HPF CR Glut",-0.291286017085188,8.59043721417434,0.826730035227121,0.372927483860907,0.991317324304436,0.991317324304436,"genotype_num"
"2267","Herc4","HPF CR Glut",-0.101334832726867,7.23383532501616,0.0439314740814658,0.835883208171097,0.991317324304436,0.991317324304436,"genotype_num"
"2268","Jmjd1c","HPF CR Glut",-0.203266414039651,8.80746985505773,0.48565440215809,0.493062147241886,0.991317324304436,0.991317324304436,"genotype_num"
"2269","Ank3","HPF CR Glut",-0.0530034245426244,11.0110272004491,0.0645388498863815,0.801784692949454,0.991317324304436,0.991317324304436,"genotype_num"
"2270","Ccdc6","HPF CR Glut",0.1378442303136,7.84323490111504,0.132429568995243,0.719349338574989,0.991317324304436,0.991317324304436,"genotype_num"
"2271","Zwint","HPF CR Glut",-0.284005102762798,8.60822134939744,0.904129080716148,0.351853666105861,0.991317324304436,0.991317324304436,"genotype_num"
"2272","Rab36","HPF CR Glut",-0.240786456483868,7.43972561277044,0.268070339891337,0.609723169976525,0.991317324304436,0.991317324304436,"genotype_num"
"2273","Bcr","HPF CR Glut",0.118395529350172,8.22730884209472,0.123313738985999,0.728759024173303,0.991317324304436,0.991317324304436,"genotype_num"
"2274","Specc1l","HPF CR Glut",0.109815627399469,8.13502184297208,0.120051349590256,0.732222049691876,0.991317324304436,0.991317324304436,"genotype_num"
"2275","Ggt5","HPF CR Glut",-0.316399099862418,8.97293893203316,1.04074928797784,0.318570480079186,0.991317324304436,0.991317324304436,"genotype_num"
"2276","Cabin1","HPF CR Glut",-0.0872692125404874,7.78483134915034,0.0591878466012457,0.810005281294643,0.991317324304436,0.991317324304436,"genotype_num"
"2277","Smarcb1","HPF CR Glut",0.78396032182886,7.38910666958667,3.10482971885902,0.0917568157282099,0.991317324304436,0.991317324304436,"genotype_num"
"2278","Chchd10","HPF CR Glut",-0.99969694539561,6.95042401698905,3.92944652260672,0.0599091242758625,0.991317324304436,0.991317324304436,"genotype_num"
"2279","Prmt2","HPF CR Glut",-0.22279439401533,7.93900929899767,0.403543176551058,0.531720978794043,0.991317324304436,0.991317324304436,"genotype_num"
"2280","Dip2a","HPF CR Glut",-0.58834404061438,7.62989298649482,2.26184610468537,0.146613531714984,0.991317324304436,0.991317324304436,"genotype_num"
"2281","Col6a2","HPF CR Glut",-0.382143853090334,8.72386585145136,1.73220139465355,0.201477955903258,0.991317324304436,0.991317324304436,"genotype_num"
"2282","Col6a1","HPF CR Glut",-0.637004674897302,8.29676556388621,1.52513169818872,0.229679497786122,0.991317324304436,0.991317324304436,"genotype_num"
"2283","Pcbp3","HPF CR Glut",-0.0647721914181487,9.33135506196746,0.0556489504383506,0.815659620216729,0.991317324304436,0.991317324304436,"genotype_num"
"2284","Fam207a","HPF CR Glut",-0.730247089260744,7.02852946929934,2.04824259944332,0.166241765440081,0.991317324304436,0.991317324304436,"genotype_num"
"2285","Pttg1ip","HPF CR Glut",-0.504756688351396,7.44062611299736,1.19214692224616,0.286541581380746,0.991317324304436,0.991317324304436,"genotype_num"
"2286","Sumo3","HPF CR Glut",-0.5391047628732,7.4383061021918,1.80765689407232,0.192293606409365,0.991317324304436,0.991317324304436,"genotype_num"
"2287","Lrrc3","HPF CR Glut",-0.44008818075727,6.90693610901741,0.721269825539739,0.404757117794281,0.991317324304436,0.991317324304436,"genotype_num"
"2288","Pfkl","HPF CR Glut",-0.844722326346917,7.75044979532458,4.12039101546283,0.0544504730814015,0.991317324304436,0.991317324304436,"genotype_num"
"2289","Trappc10","HPF CR Glut",-0.443702933963726,7.81527333076658,1.82994436889843,0.189674523911691,0.991317324304436,0.991317324304436,"genotype_num"
"2291","Bsg","HPF CR Glut",1.05548100670803,7.50453100501312,5.13135048510936,0.0335382467369808,0.991317324304436,0.991317324304436,"genotype_num"
"2292","Hcn2","HPF CR Glut",-0.283155188980614,7.73989054432547,0.515583765548131,0.480177803283478,0.991317324304436,0.991317324304436,"genotype_num"
"2293","Rnf126","HPF CR Glut",-0.299949839744433,6.86307334186756,0.320328133611232,0.577065157808016,0.991317324304436,0.991317324304436,"genotype_num"
"2295","Ptbp1","HPF CR Glut",0.873951660939791,7.45633639854994,4.23796619103659,0.0513913315220938,0.991317324304436,0.991317324304436,"genotype_num"
"2296","Plppr3","HPF CR Glut",0.10691327425276,8.3190126462769,0.097242694896037,0.758056435849299,0.991317324304436,0.991317324304436,"genotype_num"
"2297","R3hdm4","HPF CR Glut",0.502413677127053,7.82346994476411,1.89712740594567,0.182051348901364,0.991317324304436,0.991317324304436,"genotype_num"
"2298","Kiss1r","HPF CR Glut",-0.7882068506527,6.75590303720848,1.7006789974348,0.20553166188302,0.991317324304436,0.991317324304436,"genotype_num"
"2299","Tmem259","HPF CR Glut",-0.310441409642626,8.19945109020413,1.00607392962885,0.326589894516782,0.991317324304436,0.991317324304436,"genotype_num"
"2300","Abca7","HPF CR Glut",0.545405341308212,7.37341943569331,1.65545279457675,0.211407590502039,0.991317324304436,0.991317324304436,"genotype_num"
"2301","Stk11","HPF CR Glut",0.199718451230572,7.64576003301066,0.264857396035726,0.611859776813396,0.991317324304436,0.991317324304436,"genotype_num"
"2303","Atp5d","HPF CR Glut",0.148719860113956,7.81925606435363,0.125436933262783,0.726533475506625,0.991317324304436,0.991317324304436,"genotype_num"
"2304","Midn","HPF CR Glut",-0.467430407163551,7.9804974480598,1.51949288647276,0.230516314803234,0.991317324304436,0.991317324304436,"genotype_num"
"2305","Cirbp","HPF CR Glut",-1.21286198176794,8.20673280849878,12.0151539983403,0.00215972401098125,0.991317324304436,0.991317324304436,"genotype_num"
"2306","Ndufs7","HPF CR Glut",0.268112147900893,7.42209006868296,0.387540969457068,0.539906561806058,0.991317324304436,0.991317324304436,"genotype_num"
"2307","Dazap1","HPF CR Glut",0.104361521776987,8.26173297499918,0.0985300684202747,0.756513998595243,0.991317324304436,0.991317324304436,"genotype_num"
"2308","Apc2","HPF CR Glut",0.207730320175999,8.1887425817435,0.432656487925424,0.517411268866665,0.991317324304436,0.991317324304436,"genotype_num"
"2309","Mbd3","HPF CR Glut",0.139317556241413,7.42903860924216,0.0996052566486654,0.755237186476543,0.991317324304436,0.991317324304436,"genotype_num"
"2310","Csnk1g2","HPF CR Glut",-0.411675815216442,7.18285186067211,0.727479257110792,0.402764909287523,0.991317324304436,0.991317324304436,"genotype_num"
"2311","Ap3d1","HPF CR Glut",-0.303272526771154,8.1528461223253,0.790789715566662,0.383340175610935,0.991317324304436,0.991317324304436,"genotype_num"
"2312","Dot1l","HPF CR Glut",0.756188981862682,7.43235040419208,2.1581123473323,0.155775394165852,0.991317324304436,0.991317324304436,"genotype_num"
"2313","Plekhj1","HPF CR Glut",-0.144283741302876,7.51301652189733,0.136118823483435,0.715646478073518,0.991317324304436,0.991317324304436,"genotype_num"
"2314","Oaz1","HPF CR Glut",-1.12542671983221,6.79537097985404,3.11440902837314,0.0913173215471518,0.991317324304436,0.991317324304436,"genotype_num"
"2318","Map2k2","HPF CR Glut",-0.367468906839593,7.71257887347485,0.92979996325302,0.345243135271113,0.991317324304436,0.991317324304436,"genotype_num"
"2319","Eef2","HPF CR Glut",-0.407822631478322,7.51140568992406,1.04206582158569,0.318278199053,0.991317324304436,0.991317324304436,"genotype_num"
"2320","Dapk3","HPF CR Glut",-0.526945623839526,7.10044556705994,0.909576918633429,0.35045043107576,0.991317324304436,0.991317324304436,"genotype_num"
"2321","Atcay","HPF CR Glut",0.0848014249947572,7.38861019739661,0.0392508233968337,0.844746097752548,0.991317324304436,0.991317324304436,"genotype_num"
"2325","Nfic","HPF CR Glut",0.694304700569616,7.35075202703235,2.33707030088139,0.140381304849303,0.991317324304436,0.991317324304436,"genotype_num"
"2326","Celf5","HPF CR Glut",0.103014581953271,9.21475126873544,0.144534199435871,0.707405487226171,0.991317324304436,0.991317324304436,"genotype_num"
"2327","Ncln","HPF CR Glut",0.301907842318283,7.38499244437773,0.48615054221364,0.492849468684636,0.991317324304436,0.991317324304436,"genotype_num"
"2328","Gna11","HPF CR Glut",-0.0845326991014149,7.12267152102452,0.0335745424051638,0.856270250142737,0.991317324304436,0.991317324304436,"genotype_num"
"2329","Tle5","HPF CR Glut",0.388926020130628,7.39458276119109,0.824967871782207,0.373437254306417,0.991317324304436,0.991317324304436,"genotype_num"
"2330","Tle2","HPF CR Glut",-0.335069052917797,7.8270066733696,0.664359658079463,0.423634386426839,0.991317324304436,0.991317324304436,"genotype_num"
"2331","D10Wsu102e","HPF CR Glut",0.193529500370692,6.85385724161397,0.10369055768104,0.750448156992539,0.991317324304436,0.991317324304436,"genotype_num"
"2332","Washc4","HPF CR Glut",-0.0885154179797328,7.59848046524827,0.0496286722664311,0.825736135609883,0.991317324304436,0.991317324304436,"genotype_num"
"2333","Appl2","HPF CR Glut",0.363467684235737,8.72284710603424,1.3000556994553,0.266282701919742,0.991317324304436,0.991317324304436,"genotype_num"
"2334","Tcp11l2","HPF CR Glut",0.457423983301524,7.72754994983284,1.1078739122353,0.303803108224571,0.991317324304436,0.991317324304436,"genotype_num"
"2335","Ric8b","HPF CR Glut",0.391118595195269,8.08898360364704,1.20213485830146,0.284578751098885,0.991317324304436,0.991317324304436,"genotype_num"
"2336","Rtcb","HPF CR Glut",-0.874057654383759,7.62200130743273,5.65791980020646,0.0263415160918816,0.991317324304436,0.991317324304436,"genotype_num"
"2337","Syn3","HPF CR Glut",-0.560471093834021,7.5186815878182,1.99303092062846,0.171812488183141,0.991317324304436,0.991317324304436,"genotype_num"
"2338","Hsp90b1","HPF CR Glut",0.625846669378453,7.97031685205614,3.04288735663833,0.0948427599854785,0.991317324304436,0.991317324304436,"genotype_num"
"2339","Chpt1","HPF CR Glut",1.22135272047155,7.65464420011547,7.65349193765578,0.011167864089849,0.991317324304436,0.991317324304436,"genotype_num"
"2340","Ano4","HPF CR Glut",-0.119354250351744,7.93203070117378,0.126147253701773,0.725793286172905,0.991317324304436,0.991317324304436,"genotype_num"
"2341","Scyl2","HPF CR Glut",0.170414735670269,7.50668429723305,0.165939747041693,0.687625620169266,0.991317324304436,0.991317324304436,"genotype_num"
"2342","Slc25a3","HPF CR Glut",-0.149641544679934,8.02980443986852,0.150290093809823,0.701928648968309,0.991317324304436,0.991317324304436,"genotype_num"
"2343","Lta4h","HPF CR Glut",-0.668767668972813,7.27575597340043,2.53999786073392,0.125061348119848,0.991317324304436,0.991317324304436,"genotype_num"
"2344","Snrpf","HPF CR Glut",-0.235705404496423,6.80704919997468,0.1460817032409,0.705929390282754,0.991317324304436,0.991317324304436,"genotype_num"
"2345","Metap2","HPF CR Glut",-0.162715434095306,7.65294840275245,0.170093992320972,0.68396144771096,0.991317324304436,0.991317324304436,"genotype_num"
"2346","Vezt","HPF CR Glut",0.185763171373277,8.08714499831014,0.270218910465615,0.608299877510651,0.991317324304436,0.991317324304436,"genotype_num"
"2347","Eea1","HPF CR Glut",0.406357605648736,7.18758334994156,0.541030481455153,0.469670093181542,0.991317324304436,0.991317324304436,"genotype_num"
"2349","Atp2b1","HPF CR Glut",-0.14837649307748,8.54546199242556,0.224084058840342,0.640539530356079,0.991317324304436,0.991317324304436,"genotype_num"
"2350","Mgat4c","HPF CR Glut",0.337061091375699,6.89421572830147,0.344679080363082,0.563045574191041,0.991317324304436,0.991317324304436,"genotype_num"
"2352","Ppp1r12a","HPF CR Glut",-0.162723242296212,7.97543100595355,0.198310455407927,0.660374971539902,0.991317324304436,0.991317324304436,"genotype_num"
"2353","Syt1","HPF CR Glut",-0.27383223637926,9.66237182075576,1.15191615052356,0.294606880303208,0.991317324304436,0.991317324304436,"genotype_num"
"2355","Zdhhc17","HPF CR Glut",0.112147986992736,8.18619944812355,0.117629765642074,0.734826841144801,0.991317324304436,0.991317324304436,"genotype_num"
"2356","Kcnc2","HPF CR Glut",0.29161202736535,8.56480307172692,0.909659862980166,0.350413746059841,0.991317324304436,0.991317324304436,"genotype_num"
"2357","Atxn7l3b","HPF CR Glut",0.182122574470428,7.49308790686043,0.216158750855082,0.646485653509884,0.991317324304436,0.991317324304436,"genotype_num"
"2358","Tbc1d15","HPF CR Glut",-0.347184980352579,7.20015250821569,0.508264710626879,0.483281284849271,0.991317324304436,0.991317324304436,"genotype_num"
"2360","Tmem19","HPF CR Glut",0.0868924745551815,7.22998373339811,0.0364582427302874,0.850299381364505,0.991317324304436,0.991317324304436,"genotype_num"
"2361","Thap2","HPF CR Glut",-0.232772472911846,7.35529153238548,0.249767460889753,0.622129992248199,0.991317324304436,0.991317324304436,"genotype_num"
"2362","Zfc3h1","HPF CR Glut",0.340647065916922,7.36978617148283,0.613599035612937,0.441671574947936,0.991317324304436,0.991317324304436,"genotype_num"
"2363","Cnot2","HPF CR Glut",-0.19497476337301,8.31274164860614,0.415292707661962,0.52585942370707,0.991317324304436,0.991317324304436,"genotype_num"
"2364","Frs2","HPF CR Glut",0.342488506339302,7.30953940087301,0.558767668568712,0.462562986508459,0.991317324304436,0.991317324304436,"genotype_num"
"2365","Cpsf6","HPF CR Glut",-0.342469175186682,9.3344181088992,1.5107813575519,0.231811558288549,0.991317324304436,0.991317324304436,"genotype_num"
"2366","Mdm2","HPF CR Glut",-0.408934942783097,8.50612101864994,1.51382118863809,0.231358592529468,0.991317324304436,0.991317324304436,"genotype_num"
"2368","Rap1b","HPF CR Glut",-0.914702232072432,7.04860758933995,3.52911734505475,0.0734365457983093,0.991317324304436,0.991317324304436,"genotype_num"
"2369","Dyrk2","HPF CR Glut",0.429864016790591,7.8012264097645,1.32483250295765,0.261903584353303,0.991317324304436,0.991317324304436,"genotype_num"
"2371","Lemd3","HPF CR Glut",-0.137426547216825,7.3365041321641,0.0826921560935041,0.776335251959049,0.991317324304436,0.991317324304436,"genotype_num"
"2372","Gns","HPF CR Glut",-0.427874991193407,7.58474646966931,1.30960325332684,0.264589016466485,0.991317324304436,0.991317324304436,"genotype_num"
"2373","Tbk1","HPF CR Glut",0.58705018156503,7.24686913775272,1.38631007800126,0.251439131029422,0.991317324304436,0.991317324304436,"genotype_num"
"2374","Xpot","HPF CR Glut",-0.173824583459091,6.93964653839191,0.108906360920012,0.744473605364016,0.991317324304436,0.991317324304436,"genotype_num"
"2375","Ppm1h","HPF CR Glut",-0.143604558205084,7.15752929825394,0.0829129520790051,0.776046790179901,0.991317324304436,0.991317324304436,"genotype_num"
"2376","Mon2","HPF CR Glut",0.207065239971016,7.73644966036618,0.324586272160382,0.574552277913777,0.991317324304436,0.991317324304436,"genotype_num"
"2377","Usp15","HPF CR Glut",0.252078144019904,7.5261213779036,0.381208561193017,0.54320458707724,0.991317324304436,0.991317324304436,"genotype_num"
"2378","Lrig3","HPF CR Glut",0.36594990994233,9.24121455856435,1.69550617566526,0.20614473754445,0.991317324304436,0.991317324304436,"genotype_num"
"2379","Ctdsp2","HPF CR Glut",-0.0590370859867363,9.01185430102282,0.0433724338577227,0.836912922059765,0.991317324304436,0.991317324304436,"genotype_num"
"2380","March9","HPF CR Glut",-0.388544105014009,6.95859537739132,0.566234640873733,0.459631741675142,0.991317324304436,0.991317324304436,"genotype_num"
"2381","Tspan31","HPF CR Glut",-0.0928329972259017,7.34630356247962,0.0500489553053953,0.82501418838829,0.991317324304436,0.991317324304436,"genotype_num"
"2383","Os9","HPF CR Glut",-0.387393166716969,7.30152079002208,0.73256954959409,0.40114807713163,0.991317324304436,0.991317324304436,"genotype_num"
"2384","Arhgef25","HPF CR Glut",0.318482589417534,7.60561765761902,0.584468613723748,0.452571593651558,0.991317324304436,0.991317324304436,"genotype_num"
"2385","Dtx3","HPF CR Glut",-0.208845110851167,8.9673510836663,0.670540949601532,0.421514312069055,0.991317324304436,0.991317324304436,"genotype_num"
"2386","Kif5a","HPF CR Glut",-0.172962414748531,7.63297495220345,0.172427420428664,0.681927049287611,0.991317324304436,0.991317324304436,"genotype_num"
"2387","Dctn2","HPF CR Glut",0.471048356783146,8.24734935465148,1.99737308967443,0.171358994588778,0.991317324304436,0.991317324304436,"genotype_num"
"2388","Ddit3","HPF CR Glut",0.164443663129459,7.11125998189518,0.110582741808673,0.742587238553734,0.991317324304436,0.991317324304436,"genotype_num"
"2389","Mars","HPF CR Glut",0.383390512785278,7.53078661252952,0.90015366417848,0.352900040303719,0.991317324304436,0.991317324304436,"genotype_num"
"2390","R3hdm2","HPF CR Glut",0.985643189949107,8.12253790337668,6.68240054809486,0.016779513248433,0.991317324304436,0.991317324304436,"genotype_num"
"2391","Shmt2","HPF CR Glut",-0.201516928140031,7.32462939064197,0.22507572512802,0.639809511932967,0.991317324304436,0.991317324304436,"genotype_num"
"2392","Nxph4","HPF CR Glut",-0.109206539285297,8.82217518294116,0.147540972337161,0.70452886756053,0.991317324304436,0.991317324304436,"genotype_num"
"2393","Lrp1","HPF CR Glut",0.432417091292729,10.6910485143978,3.70248537182812,0.0671643829407142,0.991317324304436,0.991317324304436,"genotype_num"
"2394","Naca","HPF CR Glut",-0.492437434994169,6.915192661016,0.911320068406576,0.350006356873024,0.991317324304436,0.991317324304436,"genotype_num"
"2396","Atp5b","HPF CR Glut",-0.206839778599138,8.1471984131388,0.357416270973475,0.555959091129452,0.991317324304436,0.991317324304436,"genotype_num"
"2397","Baz2a","HPF CR Glut",0.760056856989872,7.13680860425649,1.49502138796503,0.234205673621108,0.991317324304436,0.991317324304436,"genotype_num"
"2398","Pan2","HPF CR Glut",0.281672147076415,7.58343453068155,0.405833820279626,0.530571321154116,0.991317324304436,0.991317324304436,"genotype_num"
"2399","Coq10a","HPF CR Glut",-0.530450112679011,7.0368235894756,1.06660990231522,0.312792502412761,0.991317324304436,0.991317324304436,"genotype_num"
"2400","Ankrd52","HPF CR Glut",-0.360521354329175,7.60566904066361,0.776477933588061,0.387608266118834,0.991317324304436,0.991317324304436,"genotype_num"
"2401","Rnf41","HPF CR Glut",-0.730322885268594,6.87197723834186,1.87338781794865,0.184725821140997,0.991317324304436,0.991317324304436,"genotype_num"
"2402","Smarcc2","HPF CR Glut",0.119994685330008,9.81696232370832,0.239121515794378,0.629608375927035,0.991317324304436,0.991317324304436,"genotype_num"
"2403","Rab5b","HPF CR Glut",-0.611430043387727,7.10073573968417,1.77945019350689,0.195676794039899,0.991317324304436,0.991317324304436,"genotype_num"
"2404","Dnajc14","HPF CR Glut",0.317712432582692,7.23282997480726,0.449087355792849,0.509646133668058,0.991317324304436,0.991317324304436,"genotype_num"
"2405","Cd63","HPF CR Glut",-0.289014326400884,7.45633494075478,0.465707900319665,0.501990397921323,0.991317324304436,0.991317324304436,"genotype_num"
"2407","Drg1","HPF CR Glut",0.233614083800184,7.3557451518384,0.284142852685173,0.599267255424184,0.991317324304436,0.991317324304436,"genotype_num"
"2408","Patz1","HPF CR Glut",0.391719064157527,8.0131746560467,1.06629770908513,0.312837274239719,0.991317324304436,0.991317324304436,"genotype_num"
