"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4393","St3gal2","MOL",0.209424821770677,3.30659485261802,0.824526809072556,0.385895177436376,0.685970734068294,0.685970734068294,"genotype_num"
"6808","Slc30a5","MOL",0.0861344909127577,5.55534966334651,0.822966964666692,0.386325565918636,0.685970734068294,0.685970734068294,"genotype_num"
"7091","Nudt18","MOL",-0.139826913315592,4.9004167752276,0.824283947002147,0.385960965057043,0.685970734068294,0.685970734068294,"genotype_num"
"7194","Zfp622","MOL",-0.16093902005005,4.47219849236509,0.823154181510505,0.386273997737378,0.685970734068294,0.685970734068294,"genotype_num"
"7420","Trabd","MOL",-0.155223070139584,4.90148886281117,0.823028605981028,0.386308688965969,0.685970734068294,0.685970734068294,"genotype_num"
"7497","Nr4a1","MOL",-0.331992635919298,7.07025101563498,0.82312014946471,0.386283025306883,0.685970734068294,0.685970734068294,"genotype_num"
"3012","Kbtbd2","MOL",-0.0724930875474497,6.93248365908359,0.822402845497437,0.38648191390902,0.68611563908041,0.68611563908041,"genotype_num"
"3206","Cacna1c","MOL",0.225151945322372,2.95476932515589,0.821466482325384,0.386744567928978,0.686316476626332,0.686316476626332,"genotype_num"
"6618","Tmem170b","MOL",-0.0963466677231299,6.00536670046364,0.821675520695544,0.386683764331206,0.686316476626332,0.686316476626332,"genotype_num"
"3266","Magohb","MOL",0.23725631291608,3.06931605858489,0.820209930958133,0.387092948276682,0.686704518616608,0.686704518616608,"genotype_num"
"8338","Ctnna1","MOL",0.0658726678798522,7.69523858278255,0.820131134627411,0.387112841377009,0.686704518616608,0.686704518616608,"genotype_num"
"7752","Robo1","MOL",-0.168657891029144,4.4251051124613,0.817755311128332,0.387774825319779,0.687745922804399,0.687745922804399,"genotype_num"
"3095","Tia1","MOL",0.102620714280166,5.48231292032856,0.817182837838148,0.387934186758739,0.687895660507093,0.687895660507093,"genotype_num"
"6021","Atxn7l3","MOL",-0.0955288366528163,6.24080891449636,0.816601892546243,0.388096236657486,0.688050106704466,0.688050106704466,"genotype_num"
"6334","Jkamp","MOL",-0.0679659156501798,6.30905014069202,0.816135838228626,0.388226385410306,0.688122153959571,0.688122153959571,"genotype_num"
"6343","Rhoj","MOL",0.363469135591572,4.28607829346474,0.81592133066663,0.388286792757144,0.688122153959571,0.688122153959571,"genotype_num"
"2072","Ak2","MOL",0.0819706444642488,5.71812621299118,0.813330043817023,0.389011433728668,0.688770039592584,0.688770039592584,"genotype_num"
