"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4950","Uqcrq","NP-CT-L6b Glut",0.368877573060982,5.93000697140412,0.518259332342486,0.487148467869228,0.999277708669884,0.999277708669884,"genotype_num"
"4951","Sowaha","NP-CT-L6b Glut",-0.184294694824396,5.24807619266585,0.078102653398117,0.785266611041406,0.999277708669884,0.999277708669884,"genotype_num"
"4952","Sept8","NP-CT-L6b Glut",0.0990985798057625,9.04187184482867,0.0945812112923818,0.764384992978247,0.999277708669884,0.999277708669884,"genotype_num"
"4953","Kif3a","NP-CT-L6b Glut",0.497497501193601,7.68140426657926,2.08561024398026,0.177570042728292,0.999277708669884,0.999277708669884,"genotype_num"
"4954","Slc22a5","NP-CT-L6b Glut",-0.184521337928275,4.6539285946619,0.0512630601698444,0.82518995486713,0.999277708669884,0.999277708669884,"genotype_num"
"4955","P4ha2","NP-CT-L6b Glut",0.634824629354666,5.30123877237272,1.16898230492227,0.303594843955861,0.999277708669884,0.999277708669884,"genotype_num"
"4956","Acsl6","NP-CT-L6b Glut",0.497941170485989,7.37766712412719,1.90980707822355,0.195390524993784,0.999277708669884,0.999277708669884,"genotype_num"
"4957","Fnip1","NP-CT-L6b Glut",-0.237066680718846,6.37131084850918,0.34585519488352,0.568778754501452,0.999277708669884,0.999277708669884,"genotype_num"
"4958","Rapgef6","NP-CT-L6b Glut",0.432246098190537,6.71814819546664,1.24804425778754,0.288590270239562,0.999277708669884,0.999277708669884,"genotype_num"
"4959","Cdc42se2","NP-CT-L6b Glut",-0.70135829453099,6.79542007986448,3.12431619383157,0.105841188303793,0.999277708669884,0.999277708669884,"genotype_num"
"4960","Lyrm7","NP-CT-L6b Glut",0.591619062238318,5.09147773191877,0.784114387307587,0.395551630537817,0.999277708669884,0.999277708669884,"genotype_num"
"4961","Hint1","NP-CT-L6b Glut",-0.410683171039338,6.0887966221078,0.635637021470343,0.442778035978919,0.999277708669884,0.999277708669884,"genotype_num"
"4962","Tnip1","NP-CT-L6b Glut",0.847227044130524,5.250497721939,1.87819137017346,0.198881040744404,0.999277708669884,0.999277708669884,"genotype_num"
