"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1893","Snx9","BAM",-0.39304176355308,7.98888443607624,0.842087770731822,0.377869257221343,0.995848716646953,0.995848716646953,"genotype_num"
"1894","Tagap","BAM",-0.147171656618134,9.06809105634208,0.0930829472720297,0.765798014918194,0.995848716646953,0.995848716646953,"genotype_num"
"1895","Mpc1","BAM",0.456661517458547,7.34925384386057,0.571011891553192,0.465278361828279,0.995848716646953,0.995848716646953,"genotype_num"
"1896","Qk","BAM",0.0637182791514846,10.2342273918789,0.0298620466175758,0.86583592474477,0.995848716646953,0.995848716646953,"genotype_num"
"1897","Rgmb","BAM",-0.140487525816588,7.59822688877313,0.0808444141780938,0.781282204590566,0.995848716646953,0.995848716646953,"genotype_num"
"1898","Lnpep","BAM",-1.04405316286893,8.39015663933095,6.82472050431643,0.0235774364034927,0.995848716646953,0.995848716646953,"genotype_num"
"1899","Ppp2r1a","BAM",0.47142943132811,7.46294978097702,0.490072336135128,0.498036459912195,0.995848716646953,0.995848716646953,"genotype_num"
"1900","Hcfc1r1","BAM",-0.118753759597667,7.21139130206085,0.0252610882737131,0.876522663888032,0.995848716646953,0.995848716646953,"genotype_num"
"1901","Srrm2","BAM",0.287975286104944,8.05768058388822,0.426993985487304,0.526468837657283,0.995848716646953,0.995848716646953,"genotype_num"
"1902","Elob","BAM",0.137188865293186,8.18086068796152,0.121068691948804,0.734234446277581,0.995848716646953,0.995848716646953,"genotype_num"
"1903","Atp6v0c","BAM",0.457450669932772,9.91741598805735,1.0543047296235,0.325828969615864,0.995848716646953,0.995848716646953,"genotype_num"
"1904","Ndufb10","BAM",0.55880135323945,8.13545008438772,2.06229864141983,0.177939769446712,0.995848716646953,0.995848716646953,"genotype_num"
"1905","Stub1","BAM",-0.0816466663237763,7.78468537235625,0.0284892178998675,0.86893412321122,0.995848716646953,0.995848716646953,"genotype_num"
"1906","Tmem8","BAM",-0.426867681443519,7.61256148310225,0.683541733632256,0.425449884021255,0.995848716646953,0.995848716646953,"genotype_num"
"1907","Fam234a","BAM",0.48113478731365,7.61864909578482,0.763503729122597,0.400376229412343,0.995848716646953,0.995848716646953,"genotype_num"
"1908","Dusp1","BAM",-0.0172962669995479,12.3411950998128,0.00366687398083361,0.952763123055249,0.995848716646953,0.995848716646953,"genotype_num"
"1909","Ergic1","BAM",0.849447433472768,7.57672500339095,2.35543925484554,0.152300255235245,0.995848716646953,0.995848716646953,"genotype_num"
"1910","Atp6v0e","BAM",-0.0161675710500534,8.02713865260626,0.00186334596978922,0.966317821949322,0.995848716646953,0.995848716646953,"genotype_num"
"1911","Crebrf","BAM",-0.84424725997954,7.58759448887723,3.51965200231779,0.0866586470550565,0.995848716646953,0.995848716646953,"genotype_num"
"1912","Cuta","BAM",-0.285353484330627,7.92263721930921,0.480820067357764,0.501981074582281,0.995848716646953,0.995848716646953,"genotype_num"
"1913","Ilrun","BAM",0.716979387352442,7.62369717161502,2.01195560518326,0.182970242499634,0.995848716646953,0.995848716646953,"genotype_num"
"1914","Anks1","BAM",-0.101737740422119,7.53813320352588,0.0287206806941078,0.868420308640878,0.995848716646953,0.995848716646953,"genotype_num"
"1915","Fkbp5","BAM",-0.819463649234925,8.02470793723759,0.516296281666296,0.48691469928969,0.995848716646953,0.995848716646953,"genotype_num"
"1916","Mapk14","BAM",-0.249966970018633,8.55234879203944,0.386892586119746,0.546195069233805,0.995848716646953,0.995848716646953,"genotype_num"
"1917","Stk38","BAM",-0.58642519002535,7.6084369453577,1.48682572243716,0.247513273725083,0.995848716646953,0.995848716646953,"genotype_num"
"1918","Srsf3","BAM",0.0891237602699152,7.81978007628918,0.0430977677862762,0.839219127861129,0.995848716646953,0.995848716646953,"genotype_num"
"1919","Cdkn1a","BAM",-1.30308687913667,6.82595363482368,3.85339862259134,0.0744539543138437,0.995848716646953,0.995848716646953,"genotype_num"
"1920","Mtch1","BAM",-0.233687445155088,7.84719201185952,0.253806623930128,0.624043385509738,0.995848716646953,0.995848716646953,"genotype_num"
"1921","Fgd2","BAM",0.545921122337293,7.64060211093278,1.01703526719246,0.334262041550599,0.995848716646953,0.995848716646953,"genotype_num"
"1922","Pim1","BAM",0.147915017660022,8.72204000070632,0.127531636172163,0.727539225590647,0.995848716646953,0.995848716646953,"genotype_num"
"1923","Zfand3","BAM",0.686063433271305,8.05927194213427,3.17093310884896,0.101685296731061,0.995848716646953,0.995848716646953,"genotype_num"
"1924","Sik1","BAM",-3.24934786315693,6.86076979737133,16.5577167610032,0.0014732672823226,0.995848716646953,0.995848716646953,"genotype_num"
"1925","Brd4","BAM",-0.726413261385115,7.9791273824903,3.21432576629893,0.0996373836235102,0.995848716646953,0.995848716646953,"genotype_num"
"1926","Akap8","BAM",0.0912074373415556,7.81365892823432,0.0310213131327618,0.863295213593267,0.995848716646953,0.995848716646953,"genotype_num"
"1927","Akap8l","BAM",-0.585977943495292,7.14585058980089,0.662289800747512,0.432568844113014,0.995848716646953,0.995848716646953,"genotype_num"
"1928","Myo1f","BAM",0.340561792688338,8.16033900729978,0.308153176922371,0.58956910428177,0.995848716646953,0.995848716646953,"genotype_num"
"1929","Hnrnpm","BAM",0.0254799427099693,8.40092626755908,0.0045319401319657,0.947495621895977,0.995848716646953,0.995848716646953,"genotype_num"
"1930","Ndufa7","BAM",0.573702762468683,7.42728994356198,1.29356784922741,0.278900643635074,0.995848716646953,0.995848716646953,"genotype_num"
"1931","Tapbp","BAM",0.251493811745938,8.54669771841895,0.241963628068949,0.632141336895491,0.995848716646953,0.995848716646953,"genotype_num"
"1932","Rgl2","BAM",-0.667756331714891,7.44186573899297,2.12991929685237,0.171619907871882,0.995848716646953,0.995848716646953,"genotype_num"
"1933","H2-K1","BAM",0.0646140370867079,9.15285405505229,0.0323381735888482,0.860447493759615,0.995848716646953,0.995848716646953,"genotype_num"
"1934","Slc39a7","BAM",0.283316452523119,7.37998817407152,0.291150554794661,0.599944235791089,0.995848716646953,0.995848716646953,"genotype_num"
"1935","Brd2","BAM",-0.423719213676345,8.13011284304145,1.24263127001139,0.287971368331868,0.995848716646953,0.995848716646953,"genotype_num"
"1936","Psmb9","BAM",-0.446299814774065,7.77698131216254,1.3293368774204,0.27262698589,0.995848716646953,0.995848716646953,"genotype_num"
"1937","Psmb8","BAM",-0.573474205820214,7.94218006504251,2.28791055163734,0.157716922478094,0.995848716646953,0.995848716646953,"genotype_num"
"1938","H2-Ab1","BAM",-0.987964582016484,7.9222786198113,1.10255569706909,0.315619643661705,0.995848716646953,0.995848716646953,"genotype_num"
"1939","H2-Aa","BAM",1.61883549860898,8.42786028130041,1.13457902787458,0.308994965420632,0.995848716646953,0.995848716646953,"genotype_num"
"1940","H2-Eb1","BAM",1.08600136154599,8.14795954291146,0.582598787653921,0.460935400771896,0.995848716646953,0.995848716646953,"genotype_num"
"1941","Gpsm3","BAM",0.169416418256969,7.70916524387344,0.086391718003042,0.77412398865781,0.995848716646953,0.995848716646953,"genotype_num"
"1942","Pbx2","BAM",-0.366201474369536,7.45295998560657,0.488530429651021,0.49869312542556,0.995848716646953,0.995848716646953,"genotype_num"
"1943","C4b","BAM",-0.725493532416314,9.88655892592061,1.9411682832923,0.190134557207768,0.995848716646953,0.995848716646953,"genotype_num"
"1944","C2","BAM",0.383723712725024,8.07963345746382,0.976611616806582,0.343617501233867,0.995848716646953,0.995848716646953,"genotype_num"
"1945","Ehmt2","BAM",-0.184347931501541,7.97554481860335,0.198017025009734,0.664684031616013,0.995848716646953,0.995848716646953,"genotype_num"
"1947","Hspa1a","BAM",-0.178741922733567,11.4061962655137,0.185635838571656,0.674613219045563,0.995848716646953,0.995848716646953,"genotype_num"
"1948","Clic1","BAM",-0.381265914872865,8.34423826918107,1.09895274100045,0.316257297237866,0.995848716646953,0.995848716646953,"genotype_num"
"1949","Prrc2a","BAM",0.337609876318437,7.69922400544553,0.350895502528888,0.565226748722289,0.995848716646953,0.995848716646953,"genotype_num"
"1950","Aif1","BAM",0.178760854913919,9.87327315844084,0.279304866532004,0.607300842287054,0.995848716646953,0.995848716646953,"genotype_num"
"1951","Lst1","BAM",0.626651549842442,9.05301425471155,3.65797404555068,0.0812759749698685,0.995848716646953,0.995848716646953,"genotype_num"
"1952","Tnf","BAM",1.30864801590811,8.82730812934223,9.52506388497152,0.00997707655959612,0.995848716646953,0.995848716646953,"genotype_num"
"1953","Ddx39b","BAM",0.0936957444762576,7.60452135110681,0.0341456885147821,0.856663453720038,0.995848716646953,0.995848716646953,"genotype_num"
"1954","H2-D1","BAM",-0.325905980421541,7.80292464308839,0.521437883773182,0.484867480267453,0.995848716646953,0.995848716646953,"genotype_num"
"1955","Ier3","BAM",-0.310948002033799,10.349381482183,0.569653326327338,0.465714892847724,0.995848716646953,0.995848716646953,"genotype_num"
"1956","Tubb5","BAM",0.308193252711692,7.88350644979739,0.399111834141166,0.540064325941371,0.995848716646953,0.995848716646953,"genotype_num"
"1957","Ppp1r18","BAM",0.377660117985211,8.74267959808369,0.685809812528346,0.424614279896875,0.995848716646953,0.995848716646953,"genotype_num"
"1958","Cd2ap","BAM",-0.282809742796984,7.73427908279452,0.381040265955485,0.549229627742805,0.995848716646953,0.995848716646953,"genotype_num"
"1959","Pla2g7","BAM",-0.0796754005366455,9.91344157670856,0.010957989023106,0.918450175241192,0.995848716646953,0.995848716646953,"genotype_num"
"1960","Slc35b2","BAM",0.0848158647615034,7.8314889039339,0.0335757168393141,0.857843589674781,0.995848716646953,0.995848716646953,"genotype_num"
"1961","Hsp90ab1","BAM",0.0757194265225513,9.01635597229052,0.0427834806438733,0.839786051011454,0.995848716646953,0.995848716646953,"genotype_num"
"1962","Slc29a1","BAM",-0.43515198731544,8.34952510322126,1.65817206128544,0.223432805670195,0.995848716646953,0.995848716646953,"genotype_num"
"1963","Cnpy3","BAM",0.15854334169162,7.33298006137941,0.0630189663903805,0.806293633398293,0.995848716646953,0.995848716646953,"genotype_num"
"1964","Trem2","BAM",-0.0942908521181236,8.25623670476904,0.0470919220288511,0.832047298096295,0.995848716646953,0.995848716646953,"genotype_num"
"1965","Nfya","BAM",-0.356339505135165,7.76574267068959,0.456282622159465,0.512889643443927,0.995848716646953,0.995848716646953,"genotype_num"
"1966","Rftn1","BAM",0.471419264220068,7.46554292436018,0.446507910901441,0.517380580823564,0.995848716646953,0.995848716646953,"genotype_num"
"1967","Plcl2","BAM",0.75656289922009,7.50526045731402,1.43646615516225,0.255186290483624,0.995848716646953,0.995848716646953,"genotype_num"
"1968","Tbc1d5","BAM",0.292704387846389,7.66014769661944,0.441210561289563,0.519815406359287,0.995848716646953,0.995848716646953,"genotype_num"
"1969","Rab5a","BAM",0.461092727730396,7.75076276584478,0.795905290936412,0.390850242768708,0.995848716646953,0.995848716646953,"genotype_num"
"1970","Sh3gl1","BAM",0.196881910483472,8.39931053924864,0.240892958514651,0.632891953776019,0.995848716646953,0.995848716646953,"genotype_num"
"1971","Mydgf","BAM",0.387801842098777,7.66819563863794,0.626475103327847,0.444889489146841,0.995848716646953,0.995848716646953,"genotype_num"
"1972","Safb2","BAM",0.462846124723717,7.6191810687193,0.543713832337243,0.475885226037702,0.995848716646953,0.995848716646953,"genotype_num"
"1973","Khsrp","BAM",0.541410428502819,7.68887758435301,1.39240360222873,0.262161869243921,0.995848716646953,0.995848716646953,"genotype_num"
"1974","Dennd1c","BAM",-1.39522881353,7.02098068397305,5.26449561816043,0.0419057080386409,0.995848716646953,0.995848716646953,"genotype_num"
"1975","Tnfsf9","BAM",0.197212783320991,7.381517303637,0.0571891148973662,0.815275052506883,0.995848716646953,0.995848716646953,"genotype_num"
"1976","Vav1","BAM",-0.248581756205504,8.8029395172909,0.409699913436117,0.534791331980412,0.995848716646953,0.995848716646953,"genotype_num"
"1977","Adgre1","BAM",0.181168583267963,10.5537089643619,0.398820663708715,0.540164597613769,0.995848716646953,0.995848716646953,"genotype_num"
"1978","Fer","BAM",-0.157418391146815,7.50963087896181,0.0880878126351279,0.771995733206991,0.995848716646953,0.995848716646953,"genotype_num"
"1979","Man2a1","BAM",-0.609362161406634,8.40767765897303,0.696789232907503,0.421067647717918,0.995848716646953,0.995848716646953,"genotype_num"
"1980","Rab31","BAM",0.50678896701247,8.56992184219721,1.74617616806566,0.212307599250145,0.995848716646953,0.995848716646953,"genotype_num"
"1981","Ralbp1","BAM",-0.449645059064371,7.81483883100812,1.04994285665652,0.326856859467842,0.995848716646953,0.995848716646953,"genotype_num"
"1982","Washc1","BAM",-0.288720230350932,7.30445809493303,0.337837248634141,0.572475982242693,0.995848716646953,0.995848716646953,"genotype_num"
"1983","Rab12","BAM",-0.770060428417102,7.7083974204911,1.73052335730462,0.214311211674627,0.995848716646953,0.995848716646953,"genotype_num"
"1984","Tgif1","BAM",0.391724506880312,7.52766749228844,0.58936193505128,0.458385843540729,0.995848716646953,0.995848716646953,"genotype_num"
"1985","Myl12b","BAM",0.204935360058937,7.91818855268271,0.195855014385881,0.666398801823741,0.995848716646953,0.995848716646953,"genotype_num"
"1986","Myl12a","BAM",0.387364429696864,7.54985630873484,0.586528071971784,0.459421622933927,0.995848716646953,0.995848716646953,"genotype_num"
"1987","Lpin2","BAM",-0.576866249481793,7.68563650213722,2.06002090959829,0.178204819969403,0.995848716646953,0.995848716646953,"genotype_num"
"1988","Ypel5","BAM",-0.949908639126427,7.48459890443815,2.46402219871409,0.143983104997162,0.995848716646953,0.995848716646953,"genotype_num"
"1989","Lbh","BAM",1.09248574454074,7.39513912139132,2.41196405227147,0.147944196553424,0.995848716646953,0.995848716646953,"genotype_num"
"1990","Rasgrp3","BAM",-0.294412414429847,7.3985297397755,0.219637798673897,0.648207586231792,0.995848716646953,0.995848716646953,"genotype_num"
"1991","Fez2","BAM",-0.0614670711620794,8.38465083646324,0.0227149102445098,0.882839712728169,0.995848716646953,0.995848716646953,"genotype_num"
"1992","Srsf7","BAM",-0.0598055640003239,8.03024864837469,0.0164044743624631,0.900324849598766,0.995848716646953,0.995848716646953,"genotype_num"
"1993","Slc8a1","BAM",-0.415151371452222,8.58438299297787,1.27131303395519,0.282727057776242,0.995848716646953,0.995848716646953,"genotype_num"
"1994","Cox7a2l","BAM",-0.38084322339799,8.06062125827376,0.769128378816533,0.398645905589105,0.995848716646953,0.995848716646953,"genotype_num"
"1995","Zfp36l2","BAM",-0.0878644127597321,10.0587440872446,0.0442901303471653,0.83703207778406,0.995848716646953,0.995848716646953,"genotype_num"
"1996","Rhoq","BAM",-0.928456760822439,7.61739545452062,4.7492430554715,0.0512347789543791,0.995848716646953,0.995848716646953,"genotype_num"
"1997","Mcfd2","BAM",0.418911123057332,8.91609911677761,1.65459006325488,0.223877113281884,0.995848716646953,0.995848716646953,"genotype_num"
"1998","Ttc7","BAM",0.12356412795031,7.60477834710166,0.0527240511838802,0.822480209816774,0.995848716646953,0.995848716646953,"genotype_num"
"1999","Calm2","BAM",0.0226075929263218,9.37112463069827,0.00420712720164223,0.949408109495504,0.995848716646953,0.995848716646953,"genotype_num"
"2000","Fbxo11","BAM",-0.284023913450638,7.77495795722715,0.427204506967837,0.526389143383368,0.995848716646953,0.995848716646953,"genotype_num"
"2001","Ppp1r21","BAM",-0.463955453936199,7.55248975738415,1.13090853088618,0.309710926236441,0.995848716646953,0.995848716646953,"genotype_num"
"2002","Crem","BAM",-1.24193461199791,8.04965112286479,7.02030087768825,0.0220798095971005,0.995848716646953,0.995848716646953,"genotype_num"
"2003","Map3k8","BAM",-0.278492107666043,8.43878811422856,0.563757884104756,0.467996845694565,0.995848716646953,0.995848716646953,"genotype_num"
"2004","Arhgap12","BAM",0.120006667963432,7.85255478469484,0.0799309086411961,0.782480909276995,0.995848716646953,0.995848716646953,"genotype_num"
"2005","Kif5b","BAM",0.411957309576987,7.65018243921642,0.643617585056896,0.438912984841414,0.995848716646953,0.995848716646953,"genotype_num"
"2006","Epc1","BAM",-0.698033327720509,7.77690808562233,2.49195567428958,0.141874999696547,0.995848716646953,0.995848716646953,"genotype_num"
"2007","Rab18","BAM",0.214171645653318,8.25189279879325,0.357544295162832,0.561589392264475,0.995848716646953,0.995848716646953,"genotype_num"
"2008","Wac","BAM",0.508345112495851,7.33432683758656,0.767168220875899,0.39932335025399,0.995848716646953,0.995848716646953,"genotype_num"
"2009","Ccny","BAM",-0.471887124802812,7.49935970236808,0.921630196769516,0.357090357242759,0.995848716646953,0.995848716646953,"genotype_num"
"2010","Colec12","BAM",1.08266075055881,8.37236532238916,3.4556943270095,0.0891031865284909,0.995848716646953,0.995848716646953,"genotype_num"
"2011","Rock1","BAM",-0.226182456282761,7.8246921380605,0.310188139119912,0.588372883669676,0.995848716646953,0.995848716646953,"genotype_num"
"2012","Mib1","BAM",-0.326160011417942,7.93232830667412,0.400269932042387,0.539480932186318,0.995848716646953,0.995848716646953,"genotype_num"
"2013","Cables1","BAM",0.364727201426447,7.52544241065718,0.552827752055457,0.472305785684773,0.995848716646953,0.995848716646953,"genotype_num"
"2014","Riok3","BAM",0.225350057387248,7.65593693446075,0.191216373239207,0.670117581769059,0.995848716646953,0.995848716646953,"genotype_num"
"2015","Npc1","BAM",0.258966450380651,8.05899467853594,0.329962570858645,0.576873176330617,0.995848716646953,0.995848716646953,"genotype_num"
"2016","Impact","BAM",-1.32430791771311,7.55233983136257,10.0343395430579,0.00866684800939092,0.995848716646953,0.995848716646953,"genotype_num"
"2017","Ttr","BAM",0.882927279107926,7.89921687789977,0.294936775190692,0.596827379135412,0.995848716646953,0.995848716646953,"genotype_num"
"2018","B4galt6","BAM",-0.136333282127334,8.29052364616015,0.101736273005057,0.755536345660017,0.995848716646953,0.995848716646953,"genotype_num"
"2019","Trappc8","BAM",0.401832628344197,7.46398268087988,0.496486168582587,0.495290057036249,0.995848716646953,0.995848716646953,"genotype_num"
"2020","Galnt1","BAM",-0.0466898992174915,8.89945740816974,0.0192068877900611,0.892195724286766,0.995848716646953,0.995848716646953,"genotype_num"
"2021","Wdr33","BAM",0.226481933122788,7.36000631921461,0.126325014020583,0.728809318216785,0.995848716646953,0.995848716646953,"genotype_num"
"2022","Bin1","BAM",-0.206827403093116,9.46093520547551,0.253801762986253,0.624012765749276,0.995848716646953,0.995848716646953,"genotype_num"
"2023","Tslp","BAM",0.19217537819969,7.86559967135191,0.112997487395777,0.742887163533314,0.995848716646953,0.995848716646953,"genotype_num"
"2024","Wdr36","BAM",0.776854477476794,7.88522287446138,3.45020968967286,0.0893582577350627,0.995848716646953,0.995848716646953,"genotype_num"
"2025","Reep5","BAM",0.24748848870478,8.61420007544941,0.479366743729601,0.502590166057038,0.995848716646953,0.995848716646953,"genotype_num"
"2026","Kdm3b","BAM",0.412032742770899,7.67196564700691,0.476685754617547,0.503826120441357,0.995848716646953,0.995848716646953,"genotype_num"
"2027","Egr1","BAM",0.978962313471623,11.9918023145342,8.86577416244111,0.0121420430268169,0.995848716646953,0.995848716646953,"genotype_num"
"2028","Ctnna1","BAM",0.0494627831978304,7.81818718114823,0.0087447682688273,0.927126509362967,0.995848716646953,0.995848716646953,"genotype_num"
"2030","Paip2","BAM",-0.0823102408237748,7.88100204063629,0.0291806058170597,0.8673676447914,0.995848716646953,0.995848716646953,"genotype_num"
"2031","Tmem173","BAM",0.41825836309075,7.37218685465172,0.527176132023198,0.482574085594608,0.995848716646953,0.995848716646953,"genotype_num"
"2032","Ube2d2a","BAM",0.735756188013832,8.91151774895184,3.30630605752132,0.0953983892315,0.995848716646953,0.995848716646953,"genotype_num"
"2033","Pura","BAM",0.4269921721919,7.88211303421895,0.799711174917011,0.389737690439945,0.995848716646953,0.995848716646953,"genotype_num"
"2034","Cd14","BAM",0.237177579750468,10.8140156244883,0.362228054837821,0.559059335311706,0.995848716646953,0.995848716646953,"genotype_num"
"2035","Ndufa2","BAM",0.742747091074067,8.26233136674066,3.588374914004,0.0838966478505145,0.995848716646953,0.995848716646953,"genotype_num"
"2036","Ik","BAM",0.364550135143156,8.40311062767605,1.01663577355103,0.33428010122869,0.995848716646953,0.995848716646953,"genotype_num"
"2037","Zmat2","BAM",-0.415626921033802,7.5891135104158,0.714349096335029,0.415491661186016,0.995848716646953,0.995848716646953,"genotype_num"
"2038","Gnpda1","BAM",-0.197317466344373,7.72322789396468,0.178409048495051,0.680636354891181,0.995848716646953,0.995848716646953,"genotype_num"
"2039","Ndfip1","BAM",0.304414313851567,9.7143562039191,0.963644401401086,0.34666225201027,0.995848716646953,0.995848716646953,"genotype_num"
"2040","Nr3c1","BAM",-0.358067987771176,8.4276614786278,0.832795225275506,0.380392723205246,0.995848716646953,0.995848716646953,"genotype_num"
"2041","Tmed7","BAM",0.589231402239066,8.80205871891648,2.6222517263797,0.132726412889808,0.995848716646953,0.995848716646953,"genotype_num"
"2042","Dmxl1","BAM",-0.172524870352269,8.75803326855577,0.251620306479165,0.625495541860649,0.995848716646953,0.995848716646953,"genotype_num"
"2043","Tnfaip8","BAM",0.154061302188177,8.45394145748086,0.12147096420875,0.733808705346366,0.995848716646953,0.995848716646953,"genotype_num"
"2044","Hsd17b4","BAM",0.230855426733943,7.62578572614444,0.147405646623727,0.708142248938408,0.995848716646953,0.995848716646953,"genotype_num"
"2045","Snx2","BAM",0.143495887890007,10.2233998216341,0.209243348356352,0.655962390705484,0.995848716646953,0.995848716646953,"genotype_num"
"2046","Dctn4","BAM",0.704690293875494,7.66694538490971,1.90890808007411,0.193710371043092,0.995848716646953,0.995848716646953,"genotype_num"
"2047","Cd74","BAM",1.0995343162599,10.0487814978566,1.53698560495341,0.240003935633332,0.995848716646953,0.995848716646953,"genotype_num"
"2048","Csf1r","BAM",-0.0791118016026832,12.4790068089781,0.14312527322443,0.712148670611448,0.995848716646953,0.995848716646953,"genotype_num"
"2049","Adrb2","BAM",0.15019785728765,10.5248877389508,0.158873511214671,0.697565477472759,0.995848716646953,0.995848716646953,"genotype_num"
"2050","Txnl1","BAM",-0.135178226164815,7.38585122698958,0.0588278645868447,0.812703112710662,0.995848716646953,0.995848716646953,"genotype_num"
"2051","Sec11c","BAM",0.467822743581495,7.76179651505934,1.29782518519335,0.278090763882112,0.995848716646953,0.995848716646953,"genotype_num"
"2053","Pmaip1","BAM",-0.691176424846391,7.41198959846071,1.30604832500664,0.276729192764581,0.995848716646953,0.995848716646953,"genotype_num"
"2054","Tcf4","BAM",0.948253907920316,7.96665832146578,2.39526862097467,0.149113344285888,0.995848716646953,0.995848716646953,"genotype_num"
"2055","Mbd2","BAM",1.02658198397301,8.17218034312281,5.31217585836226,0.040971590907004,0.995848716646953,0.995848716646953,"genotype_num"
"2056","Smad4","BAM",-0.213989623006122,7.61505108232925,0.209363176105873,0.655911156423738,0.995848716646953,0.995848716646953,"genotype_num"
"2057","Smad2","BAM",-0.386594714308535,7.14392925147901,0.270494280126068,0.613035631171383,0.995848716646953,0.995848716646953,"genotype_num"
"2058","Pstpip2","BAM",-0.403203345564528,7.60011827513592,0.666329181220139,0.431147296706996,0.995848716646953,0.995848716646953,"genotype_num"
"2059","Nfatc1","BAM",0.141916238437591,7.41513712371779,0.0696160027162918,0.796634879788419,0.995848716646953,0.995848716646953,"genotype_num"
"2060","Atp9b","BAM",-0.0955536308751966,7.45697810930973,0.0249105776300491,0.877369071752394,0.995848716646953,0.995848716646953,"genotype_num"
"2061","Cndp2","BAM",-0.0236833672229536,7.95869262407364,0.00304156581717279,0.956976401692035,0.995848716646953,0.995848716646953,"genotype_num"
"2062","Cyb5a","BAM",-0.0602157564326979,8.64923413602624,0.0272558129466647,0.871766261059627,0.995848716646953,0.995848716646953,"genotype_num"
"2063","Tmx3","BAM",0.540771858468451,7.53995889400081,0.645444084329039,0.438270000499424,0.995848716646953,0.995848716646953,"genotype_num"
"2064","Ppp6r3","BAM",0.35194440740388,7.5732275245363,0.488140420230795,0.498846340308867,0.995848716646953,0.995848716646953,"genotype_num"
"2065","Lrp5","BAM",0.508605602255028,8.35353449035652,1.40597273604081,0.259905639415296,0.995848716646953,0.995848716646953,"genotype_num"
"2066","Kmt5b","BAM",1.03873253709337,7.12452997997549,1.75470616676072,0.211408770019744,0.995848716646953,0.995848716646953,"genotype_num"
"2067","Tcirg1","BAM",-0.146550899122559,8.3404038030793,0.181289102490258,0.678210528732038,0.995848716646953,0.995848716646953,"genotype_num"
"2068","Ndufs8","BAM",0.80509880834876,7.58910862956355,2.53176472461867,0.139074168226766,0.995848716646953,0.995848716646953,"genotype_num"
"2069","Unc93b1","BAM",0.240767647693007,10.8231592707846,0.787645611848849,0.393165051973715,0.995848716646953,0.995848716646953,"genotype_num"
"2070","Aip","BAM",-0.326858178781584,7.41604178039676,0.415155169275582,0.5321991916336,0.995848716646953,0.995848716646953,"genotype_num"
"2071","Ppp1ca","BAM",1.26184913331124,7.34967384282513,3.74526466790484,0.0782983599535055,0.995848716646953,0.995848716646953,"genotype_num"
"2072","Grk2","BAM",0.0542667603786092,9.02302205732932,0.0237690443385466,0.880172595566158,0.995848716646953,0.995848716646953,"genotype_num"
"2073","Kdm2a","BAM",-0.544530270283109,8.14803979419247,1.54608300042199,0.238738286974919,0.995848716646953,0.995848716646953,"genotype_num"
"2075","Rbm14","BAM",-0.291256837979663,7.84307919048234,0.452027265753162,0.514817532508693,0.995848716646953,0.995848716646953,"genotype_num"
"2076","Ctsf","BAM",-0.109623107066698,7.50765346325959,0.0451920727032848,0.835433118328716,0.995848716646953,0.995848716646953,"genotype_num"
"2077","Rab1b","BAM",0.346353427147145,8.45462053977055,0.820253412324499,0.383882248399432,0.995848716646953,0.995848716646953,"genotype_num"
"2078","Sf3b2","BAM",0.138287656663029,7.9177892204905,0.0850292786363323,0.775849441839368,0.995848716646953,0.995848716646953,"genotype_num"
"2079","Drap1","BAM",-0.0863447259762492,8.52141709997107,0.0441718329269482,0.83724973214664,0.995848716646953,0.995848716646953,"genotype_num"
"2080","Cfl1","BAM",0.513808057100555,9.54154926265585,2.30389105707417,0.156307000559559,0.995848716646953,0.995848716646953,"genotype_num"
"2081","Rela","BAM",0.566987950367596,8.09394698991922,1.88286339570577,0.196483919771675,0.995848716646953,0.995848716646953,"genotype_num"
"2082","Sipa1","BAM",0.611230378745775,8.18124789892827,1.93126971583462,0.191230745323815,0.995848716646953,0.995848716646953,"genotype_num"
"2083","Map3k11","BAM",0.573693474096296,7.65038786498365,0.816648205447447,0.384969125455109,0.995848716646953,0.995848716646953,"genotype_num"
"2084","Ehbp1l1","BAM",-0.858061817329072,7.90776166483779,4.21450767492752,0.0638630028863931,0.995848716646953,0.995848716646953,"genotype_num"
"2085","Fam89b","BAM",-0.910909894909512,7.58808200518622,2.03862305170611,0.180322127101736,0.995848716646953,0.995848716646953,"genotype_num"
"2086","Slc25a45","BAM",0.0327594175975594,7.44874517369507,0.00397678043641737,0.950817290890228,0.995848716646953,0.995848716646953,"genotype_num"
"2087","Fau","BAM",0.83081551677183,9.83843390166148,6.39321811132883,0.0274059721774479,0.995848716646953,0.995848716646953,"genotype_num"
"2088","Ehd1","BAM",-0.602256710340372,7.8930702933142,0.739244017857362,0.407693000875369,0.995848716646953,0.995848716646953,"genotype_num"
"2089","Ccdc88b","BAM",-0.144568481539966,7.52265121552369,0.0710090404092335,0.794664362140057,0.995848716646953,0.995848716646953,"genotype_num"
"2090","Prdx5","BAM",-0.223152317467179,8.70920673781406,0.336155220367212,0.573354161836159,0.995848716646953,0.995848716646953,"genotype_num"
"2091","Trmt112","BAM",0.617409003091779,7.94303570390681,1.23828351507769,0.288799266190478,0.995848716646953,0.995848716646953,"genotype_num"
"2092","Fkbp2","BAM",0.614991812884838,8.31078992925265,2.23995860019614,0.161713659052504,0.995848716646953,0.995848716646953,"genotype_num"
